date,return
2024-01-01 00:00:00,0.017987250183513114
2024-01-01 01:00:00,-0.007352010347632466
2024-01-01 02:00:00,0.016562082520572955
2024-01-01 03:00:00,-0.002430611988808665
2024-01-01 04:00:00,2.2879361435040492e-05
2024-01-01 05:00:00,0.010703651602299299
2024-01-01 06:00:00,0.012718924219386566
2024-01-01 07:00:00,-0.001108125602790874
2024-01-01 08:00:00,-0.003882430535215386
2024-01-01 09:00:00,-0.0005592044852221312
2024-01-01 10:00:00,0.003379575282321183
2024-01-01 11:00:00,0.008913036868697556
2024-01-01 12:00:00,4.2298589941515764e-05
2024-01-01 13:00:00,0.006188862980231536
2024-01-01 14:00:00,0.016383597322709408
2024-01-01 15:00:00,0.0038130961226478465
2024-01-01 16:00:00,0.0031165285600477832
2024-01-01 17:00:00,-0.015189108250900678
2024-01-01 18:00:00,-0.026307301368290636
2024-01-01 19:00:00,0.0038837572923016836
2024-01-01 20:00:00,-0.0009482423128087224
2024-01-01 21:00:00,-0.00514782674914742
2024-01-01 22:00:00,0.0024353020418634466
2024-01-01 23:00:00,-0.0006040372919690829
2024-01-02 00:00:00,0.011277802506338986
2024-01-02 01:00:00,0.000861108682589779
2024-01-02 02:00:00,-0.007469232850701676
2024-01-02 03:00:00,0.00990166238959289
2024-01-02 04:00:00,-0.002171310749462025
2024-01-02 05:00:00,0.0052653668367230715
2024-01-02 06:00:00,-0.004774107061928005
2024-01-02 07:00:00,-0.006498268854974364
2024-01-02 08:00:00,0.0008416823018569615
2024-01-02 09:00:00,0.00012828643543685112
2024-01-02 10:00:00,0.004798270353668327
2024-01-02 11:00:00,-0.0026864575330974257
2024-01-02 12:00:00,-0.018363597837703974
2024-01-02 13:00:00,-0.004327738835883887
2024-01-02 14:00:00,0.00793818467143816
2024-01-02 15:00:00,-0.0029737607924310645
2024-01-02 16:00:00,-0.00246383402514548
2024-01-02 17:00:00,0.00986376505905937
2024-01-02 18:00:00,-0.007119732272589227
2024-01-02 19:00:00,-0.015428032182428997
2024-01-02 20:00:00,-0.0016063111952549435
2024-01-02 21:00:00,-0.0048417395124873705
2024-01-02 22:00:00,-0.00966246319753254
2024-01-02 23:00:00,-0.0017537845589869084
2024-01-03 00:00:00,0.00491505647246784
2024-01-03 01:00:00,-9.288561567815747e-05
2024-01-03 02:00:00,0.0030698107268623777
2024-01-03 03:00:00,0.01813407698515423
2024-01-03 04:00:00,-0.003428788615575641
2024-01-03 05:00:00,0.002783486346446696
2024-01-03 06:00:00,-0.005092133625991345
2024-01-03 07:00:00,-0.00846359719886973
2024-01-03 08:00:00,-0.0058490765341776985
2024-01-03 09:00:00,-0.004787585715216887
2024-01-03 10:00:00,0.003594757975471257
2024-01-03 11:00:00,0.023490757867007574
2024-01-03 12:00:00,-0.007160434362758403
2024-01-03 13:00:00,-0.004166253056154625
2024-01-03 14:00:00,-0.0006312301311124825
2024-01-03 15:00:00,0.003957988487097468
2024-01-03 16:00:00,0.002635508119547848
2024-01-03 17:00:00,0.012840957939481175
2024-01-03 18:00:00,-0.024263920705352087
2024-01-03 19:00:00,-0.023869298701956726
2024-01-03 20:00:00,-0.004958781720101493
2024-01-03 21:00:00,0.010973001875437087
2024-01-03 22:00:00,-0.015656480316055963
2024-01-03 23:00:00,-0.03007632339693757
2024-01-04 00:00:00,0.0057117940621920875
2024-01-04 01:00:00,0.002436572237027144
2024-01-04 02:00:00,-0.010902084067994297
2024-01-04 03:00:00,-0.0098553960072093
2024-01-04 04:00:00,-0.009697437196346744
2024-01-04 05:00:00,0.0011053531747394014
2024-01-04 06:00:00,-0.00626315276183007
2024-01-04 07:00:00,0.004940639189755197
2024-01-04 08:00:00,-0.02854626662904391
2024-01-04 09:00:00,-0.008568518651277994
2024-01-04 10:00:00,-0.011260539609110505
2024-01-04 11:00:00,-0.002563406783724922
2024-01-04 12:00:00,-0.005380477584901385
2024-01-04 13:00:00,0.007978437798957665
2024-01-04 14:00:00,-0.018593367716600577
2024-01-04 15:00:00,0.00045491476330752
2024-01-04 16:00:00,0.005583364232117055
2024-01-04 17:00:00,0.018566474365619548
2024-01-04 18:00:00,-0.004817659710934752
2024-01-04 19:00:00,0.0032445860435251707
2024-01-04 20:00:00,-0.01803862792562365
2024-01-04 21:00:00,-0.023919562043130237
2024-01-04 22:00:00,0.008447743757816999
2024-01-04 23:00:00,-5.560293648070566e-05
2024-01-05 00:00:00,0.011785126897984229
2024-01-05 01:00:00,-0.01373402888969749
2024-01-05 02:00:00,0.005199021395287526
2024-01-05 03:00:00,0.018688178405438533
