date,return
2024-01-01 00:00:00,-0.00234407800316322
2024-01-01 01:00:00,-0.007837656655863966
2024-01-01 02:00:00,-0.006905410523162594
2024-01-01 03:00:00,-0.009161919154812424
2024-01-01 04:00:00,-0.008318222082304448
2024-01-01 05:00:00,-0.0006717829004935526
2024-01-01 06:00:00,-0.007157599891107518
2024-01-01 07:00:00,0.006820520657126199
2024-01-01 08:00:00,0.014872461553359273
2024-01-01 09:00:00,-0.00580053241370043
2024-01-01 10:00:00,0.002394045005353771
2024-01-01 11:00:00,0.00499685110302934
2024-01-01 12:00:00,0.004720022709192745
2024-01-01 13:00:00,0.000759552679160874
2024-01-01 14:00:00,0.007426824183597222
2024-01-01 15:00:00,0.0048224895268065724
2024-01-01 16:00:00,-0.01237662422327298
2024-01-01 17:00:00,0.008691560643892732
2024-01-01 18:00:00,0.008872908372667422
2024-01-01 19:00:00,-0.007632861041785816
2024-01-01 20:00:00,0.0003793783544760203
2024-01-01 21:00:00,0.006833289928110694
2024-01-01 22:00:00,-0.0020931381957936157
2024-01-01 23:00:00,0.010729780477660118
2024-01-02 00:00:00,0.02363872494619361
2024-01-02 01:00:00,-0.007859860326349824
2024-01-02 02:00:00,-0.013810446031537749
2024-01-02 03:00:00,0.003038185956048757
2024-01-02 04:00:00,0.007215625051261435
2024-01-02 05:00:00,-0.00230866373844769
2024-01-02 06:00:00,0.014532606633210345
2024-01-02 07:00:00,-0.013386057997232487
2024-01-02 08:00:00,0.006929186230316111
2024-01-02 09:00:00,-0.006058608207588934
2024-01-02 10:00:00,0.017193779062072968
2024-01-02 11:00:00,0.019925153531681183
2024-01-02 12:00:00,-0.007666565877833479
2024-01-02 13:00:00,-0.005495571359085801
2024-01-02 14:00:00,0.00859587886979802
2024-01-02 15:00:00,-0.0038713064978951463
2024-01-02 16:00:00,-0.0004541121793223822
2024-01-02 17:00:00,0.00025388420542410184
2024-01-02 18:00:00,-0.019196731561976564
2024-01-02 19:00:00,-0.00013837746094237256
2024-01-02 20:00:00,-0.006897277740641741
2024-01-02 21:00:00,-0.00493122822399772
2024-01-02 22:00:00,0.014436320034688142
2024-01-02 23:00:00,-0.012565068942792563
2024-01-03 00:00:00,0.008132051867479773
2024-01-03 01:00:00,-0.002789629303318085
2024-01-03 02:00:00,-0.002797601684958344
2024-01-03 03:00:00,0.007903718960517113
2024-01-03 04:00:00,0.0034005129456889044
2024-01-03 05:00:00,0.005706129972195309
2024-01-03 06:00:00,0.009681846605328611
2024-01-03 07:00:00,-0.0033130838318332274
2024-01-03 08:00:00,-0.006122367345077503
2024-01-03 09:00:00,-0.01085150526557798
2024-01-03 10:00:00,-0.008254105299789552
2024-01-03 11:00:00,0.029490944253087254
2024-01-03 12:00:00,0.012446795807367867
2024-01-03 13:00:00,-0.013510743662080214
2024-01-03 14:00:00,-0.013224579567435701
2024-01-03 15:00:00,0.004818660617184915
2024-01-03 16:00:00,0.005472647973779669
2024-01-03 17:00:00,0.005488838353173644
2024-01-03 18:00:00,-0.0025495579355369787
2024-01-03 19:00:00,-0.0012545426000290022
2024-01-03 20:00:00,0.003278795241593574
2024-01-03 21:00:00,0.0008589300629333041
2024-01-03 22:00:00,-0.02219300372747535
2024-01-03 23:00:00,-0.002297996305751938
2024-01-04 00:00:00,-0.008514064342603137
2024-01-04 01:00:00,0.0017521141890851205
2024-01-04 02:00:00,0.0298525900260341
2024-01-04 03:00:00,0.003674816654743044
2024-01-04 04:00:00,-0.003135296861723979
2024-01-04 05:00:00,0.009218015019772522
2024-01-04 06:00:00,0.0048268788720921265
2024-01-04 07:00:00,0.004200944904518413
2024-01-04 08:00:00,0.00606850593215671
2024-01-04 09:00:00,0.020565435648295417
2024-01-04 10:00:00,-0.01130888435325916
2024-01-04 11:00:00,0.004736320768114545
2024-01-04 12:00:00,-0.009263811299815385
2024-01-04 13:00:00,0.005555126463422483
2024-01-04 14:00:00,-0.009186865114860944
2024-01-04 15:00:00,-0.0041736681360508435
2024-01-04 16:00:00,-0.0029508991423790633
2024-01-04 17:00:00,0.00975816719344709
2024-01-04 18:00:00,0.009184544439424139
2024-01-04 19:00:00,-0.012457173764463845
2024-01-04 20:00:00,0.0005493411099984873
2024-01-04 21:00:00,-0.007095798547491726
2024-01-04 22:00:00,-0.012585049106753345
2024-01-04 23:00:00,-0.0021701705042437044
2024-01-05 00:00:00,-0.003084827884558197
2024-01-05 01:00:00,0.024267164863455225
2024-01-05 02:00:00,0.004329598253606961
2024-01-05 03:00:00,-0.013776175007542373
