date,return
2024-01-01 00:00:00,0.004187111820078315
2024-01-01 01:00:00,0.009553134428168573
2024-01-01 02:00:00,0.00313701550934824
2024-01-01 03:00:00,-0.007899950710891942
2024-01-01 04:00:00,0.007192067836191303
2024-01-01 05:00:00,0.009348692319822206
2024-01-01 06:00:00,-0.01519771985214699
2024-01-01 07:00:00,0.009249284108793497
2024-01-01 08:00:00,0.005998838324080751
2024-01-01 09:00:00,0.01679466462970302
2024-01-01 10:00:00,-0.009585004342132919
2024-01-01 11:00:00,0.004588258611830566
2024-01-01 12:00:00,-0.006766028975981347
2024-01-01 13:00:00,0.004105394475047031
2024-01-01 14:00:00,0.01753167424064525
2024-01-01 15:00:00,0.0009601197404946657
2024-01-01 16:00:00,-0.003180438873387667
2024-01-01 17:00:00,0.008781824327153982
2024-01-01 18:00:00,-0.010280196821006553
2024-01-01 19:00:00,0.011087359461358642
2024-01-01 20:00:00,-0.01197202758342119
2024-01-01 21:00:00,-0.013692844968901972
2024-01-01 22:00:00,0.007472768005275801
2024-01-01 23:00:00,-0.0033595195371314084
2024-01-02 00:00:00,0.009127161789447705
2024-01-02 01:00:00,0.002134117822782274
2024-01-02 02:00:00,0.0009440744827333859
2024-01-02 03:00:00,-0.001752026846703682
2024-01-02 04:00:00,-0.004140936092102182
2024-01-02 05:00:00,0.0064802735444037755
2024-01-02 06:00:00,-0.002846262008622664
2024-01-02 07:00:00,0.0006986170540794919
2024-01-02 08:00:00,-0.0019865616252987923
2024-01-02 09:00:00,-0.0027940444167594107
2024-01-02 10:00:00,0.006245112409845944
2024-01-02 11:00:00,0.014213462456468033
2024-01-02 12:00:00,0.004088993346641661
2024-01-02 13:00:00,0.0034934056341904534
2024-01-02 14:00:00,-0.00629116484258648
2024-01-02 15:00:00,0.01194913385799612
2024-01-02 16:00:00,-0.0034732734503368414
2024-01-02 17:00:00,0.014307400219602681
2024-01-02 18:00:00,0.007438309686863539
2024-01-02 19:00:00,0.02101211762376374
2024-01-02 20:00:00,0.0029464618451735996
2024-01-02 21:00:00,-0.013306942761070764
2024-01-02 22:00:00,-0.006079438287875291
2024-01-02 23:00:00,-0.017495549858654123
2024-01-03 00:00:00,-0.002454055872378794
2024-01-03 01:00:00,0.014428766896051033
2024-01-03 02:00:00,-0.004798589274212651
2024-01-03 03:00:00,-0.015910006590002027
2024-01-03 04:00:00,-0.0006358708897066938
2024-01-03 05:00:00,0.0044162181895044325
2024-01-03 06:00:00,0.013708912466878971
2024-01-03 07:00:00,0.005458284257874145
2024-01-03 08:00:00,-0.005744965947423556
2024-01-03 09:00:00,0.007152555385290328
2024-01-03 10:00:00,0.013539288413880322
2024-01-03 11:00:00,-0.006747390758239481
2024-01-03 12:00:00,0.00025480488766976297
2024-01-03 13:00:00,0.015431667089174426
2024-01-03 14:00:00,-0.006931811391122445
2024-01-03 15:00:00,-0.013550497868786099
2024-01-03 16:00:00,0.011769185871622505
2024-01-03 17:00:00,0.015722166032014883
2024-01-03 18:00:00,0.003907754048306969
2024-01-03 19:00:00,0.008396491718878326
2024-01-03 20:00:00,0.0026611452755746683
2024-01-03 21:00:00,0.009713966698199057
2024-01-03 22:00:00,-0.0023617401831062847
2024-01-03 23:00:00,-0.010899571592695596
2024-01-04 00:00:00,-0.005754972235811794
2024-01-04 01:00:00,0.008170516458612595
2024-01-04 02:00:00,0.005814918542601422
2024-01-04 03:00:00,-0.0018372531998077939
2024-01-04 04:00:00,0.008144141815117021
2024-01-04 05:00:00,-0.00911677500682053
2024-01-04 06:00:00,-0.010805374513887793
2024-01-04 07:00:00,0.0036281298383741677
2024-01-04 08:00:00,0.0025466123553570257
2024-01-04 09:00:00,-0.016102190073237696
2024-01-04 10:00:00,0.007098839908911135
2024-01-04 11:00:00,-0.010414458593187135
2024-01-04 12:00:00,0.019615178630346057
2024-01-04 13:00:00,-5.277033282463545e-05
2024-01-04 14:00:00,-1.361119210315547e-05
2024-01-04 15:00:00,-0.0007631948555369604
2024-01-04 16:00:00,1.3232001560181807e-05
2024-01-04 17:00:00,-0.01641698639587814
2024-01-04 18:00:00,0.00014142518079300178
2024-01-04 19:00:00,-0.012052839505882996
2024-01-04 20:00:00,-0.011673671012322886
2024-01-04 21:00:00,0.011223785545293222
2024-01-04 22:00:00,-0.009019914375381638
2024-01-04 23:00:00,-0.018058042170027287
2024-01-05 00:00:00,0.007199362496226027
2024-01-05 01:00:00,0.0044476286436797565
2024-01-05 02:00:00,-5.817819323474303e-05
2024-01-05 03:00:00,0.0011602486950398646
