date,return
2024-01-01 00:00:00,0.0064235824335873715
2024-01-01 01:00:00,0.0073286716117911144
2024-01-01 02:00:00,-0.007219557699622756
2024-01-01 03:00:00,-0.00832859932124047
2024-01-01 04:00:00,0.013996840664616426
2024-01-01 05:00:00,0.00730894798506634
2024-01-01 06:00:00,-0.0005755103870281765
2024-01-01 07:00:00,0.01308167380255471
2024-01-01 08:00:00,0.007474203187368517
2024-01-01 09:00:00,-0.002888382801891841
2024-01-01 10:00:00,0.021399151334279564
2024-01-01 11:00:00,-0.007882382789441127
2024-01-01 12:00:00,-0.01806307114990925
2024-01-01 13:00:00,0.0015671588073862721
2024-01-01 14:00:00,0.0031934096826419594
2024-01-01 15:00:00,0.0007308973270660469
2024-01-01 16:00:00,0.004129998564541676
2024-01-01 17:00:00,-0.006720417811951147
2024-01-01 18:00:00,0.02130778335355166
2024-01-01 19:00:00,-0.008152692780510909
2024-01-01 20:00:00,0.0043904745337598906
2024-01-01 21:00:00,0.00973427625048156
2024-01-01 22:00:00,0.010737164588123911
2024-01-01 23:00:00,-0.007752557640119625
2024-01-02 00:00:00,0.004848389633527177
2024-01-02 01:00:00,-0.007400814507711014
2024-01-02 02:00:00,0.0046038118090620354
2024-01-02 03:00:00,-0.014055751320264378
2024-01-02 04:00:00,0.003497196434237485
2024-01-02 05:00:00,-0.013421147793819609
2024-01-02 06:00:00,0.009162437048399183
2024-01-02 07:00:00,0.015495103283257155
2024-01-02 08:00:00,-0.012732791317905827
2024-01-02 09:00:00,-0.001337860916756109
2024-01-02 10:00:00,0.0013183184715310013
2024-01-02 11:00:00,-0.007083747074282719
2024-01-02 12:00:00,0.006847282919801932
2024-01-02 13:00:00,-0.008779803771346389
2024-01-02 14:00:00,-0.0060351255101832426
2024-01-02 15:00:00,-0.014192638702809486
2024-01-02 16:00:00,0.01986807758613321
2024-01-02 17:00:00,-0.0009154110704774253
2024-01-02 18:00:00,0.00045570997904293055
2024-01-02 19:00:00,0.004896362332666498
2024-01-02 20:00:00,-0.009344202323661965
2024-01-02 21:00:00,0.01092705151843678
2024-01-02 22:00:00,0.0035955333615073064
2024-01-02 23:00:00,7.864642434078334e-05
2024-01-03 00:00:00,-0.010371862474191031
2024-01-03 01:00:00,0.004587457148186637
2024-01-03 02:00:00,-0.014599562143635116
2024-01-03 03:00:00,-0.009916142695525312
2024-01-03 04:00:00,0.004832705785072478
2024-01-03 05:00:00,-0.01463726031691157
2024-01-03 06:00:00,0.011470533546281815
2024-01-03 07:00:00,-0.003002529390058231
2024-01-03 08:00:00,0.00034792960356334543
2024-01-03 09:00:00,-0.019787738365276804
2024-01-03 10:00:00,0.010708669835112665
2024-01-03 11:00:00,-0.016586861026222432
2024-01-03 12:00:00,0.0025585558615207338
2024-01-03 13:00:00,0.009379617554389602
2024-01-03 14:00:00,-0.0034913197666872325
2024-01-03 15:00:00,0.009543341032824585
2024-01-03 16:00:00,-0.007644041434255981
2024-01-03 17:00:00,-0.01605454791388216
2024-01-03 18:00:00,0.0007111018261869148
2024-01-03 19:00:00,-0.009255216083520796
2024-01-03 20:00:00,-0.004026023482922905
2024-01-03 21:00:00,0.01577513873963071
2024-01-03 22:00:00,-0.001394610461611636
2024-01-03 23:00:00,-0.008259478830827473
2024-01-04 00:00:00,-0.00729382446434882
2024-01-04 01:00:00,-0.0010465934311879915
2024-01-04 02:00:00,-0.0008358968631263335
2024-01-04 03:00:00,-0.005993001475744771
2024-01-04 04:00:00,0.002392669670756327
2024-01-04 05:00:00,-0.001808904238775432
2024-01-04 06:00:00,0.008880788803434226
2024-01-04 07:00:00,-0.007601799751876468
2024-01-04 08:00:00,-0.004907090413865572
2024-01-04 09:00:00,-0.014220955433740473
2024-01-04 10:00:00,-0.004228176641635283
2024-01-04 11:00:00,-0.00427065857859065
2024-01-04 12:00:00,6.367683207664171e-05
2024-01-04 13:00:00,0.008645971453429395
2024-01-04 14:00:00,0.011170783034731154
2024-01-04 15:00:00,-0.00041816148942228336
2024-01-04 16:00:00,0.008159960919345762
2024-01-04 17:00:00,-0.0013252891352127393
2024-01-04 18:00:00,-0.007812724461559254
2024-01-04 19:00:00,-0.0014094895216142883
2024-01-04 20:00:00,0.0027072212179638107
2024-01-04 21:00:00,0.007176103044036616
2024-01-04 22:00:00,-0.017297977820637675
2024-01-04 23:00:00,-0.004775713179631069
2024-01-05 00:00:00,-0.00565849126492759
2024-01-05 01:00:00,0.020089607895768375
2024-01-05 02:00:00,0.01948908279590834
2024-01-05 03:00:00,-0.017552153818203745
