date,return
2024-01-01 00:00:00,-0.00953939419396645
2024-01-01 01:00:00,-0.004070363129267805
2024-01-01 02:00:00,0.006863184569567008
2024-01-01 03:00:00,0.0010589445311523426
2024-01-01 04:00:00,0.005844129804724844
2024-01-01 05:00:00,0.019764405845154855
2024-01-01 06:00:00,-0.015642416117110515
2024-01-01 07:00:00,0.01617212574968624
2024-01-01 08:00:00,0.0010435593752321293
2024-01-01 09:00:00,-0.008987840483231282
2024-01-01 10:00:00,-0.013303136257389898
2024-01-01 11:00:00,-0.001891203907770335
2024-01-01 12:00:00,0.009216501119244594
2024-01-01 13:00:00,-0.0012754912037753422
2024-01-01 14:00:00,0.015111549302473475
2024-01-01 15:00:00,-0.01451175690051559
2024-01-01 16:00:00,-0.00012088947846054561
2024-01-01 17:00:00,-0.01252393444413119
2024-01-01 18:00:00,0.003636318826249679
2024-01-01 19:00:00,0.008868873900973004
2024-01-01 20:00:00,-0.004207617936810533
2024-01-01 21:00:00,-0.02604213856627134
2024-01-01 22:00:00,0.0019894814679649454
2024-01-01 23:00:00,0.004367385517335093
2024-01-02 00:00:00,0.004042947549616974
2024-01-02 01:00:00,0.012357821918221542
2024-01-02 02:00:00,-0.01071053679649049
2024-01-02 03:00:00,0.006802161054504494
2024-01-02 04:00:00,0.01192507512477975
2024-01-02 05:00:00,-0.01778587584006517
2024-01-02 06:00:00,0.0031965182591897723
2024-01-02 07:00:00,-0.005041798310076715
2024-01-02 08:00:00,-0.0008152267310164589
2024-01-02 09:00:00,0.0034767648353833634
2024-01-02 10:00:00,-0.004872285641135523
2024-01-02 11:00:00,-0.0067570807916161185
2024-01-02 12:00:00,0.000341524174880246
2024-01-02 13:00:00,-0.010872459388628025
2024-01-02 14:00:00,-0.010858251288851855
2024-01-02 15:00:00,0.006793732829565033
2024-01-02 16:00:00,-0.01148794035158656
2024-01-02 17:00:00,0.006663125009092119
2024-01-02 18:00:00,0.004625912928539512
2024-01-02 19:00:00,-0.01725806728790597
2024-01-02 20:00:00,-0.006775646523356551
2024-01-02 21:00:00,0.011941094030473725
2024-01-02 22:00:00,-0.009811655311396817
2024-01-02 23:00:00,-0.004644042623093876
2024-01-03 00:00:00,0.004620608932518965
2024-01-03 01:00:00,0.007833905092825954
2024-01-03 02:00:00,-0.002515388860444957
2024-01-03 03:00:00,-0.005975101946916416
2024-01-03 04:00:00,0.014223698616985078
2024-01-03 05:00:00,0.01738899663797579
2024-01-03 06:00:00,0.009788580507817954
2024-01-03 07:00:00,0.0008531814256502406
2024-01-03 08:00:00,-0.008082657216409264
2024-01-03 09:00:00,-0.008304444065565653
2024-01-03 10:00:00,0.0052251410526575745
2024-01-03 11:00:00,0.004183982208886838
2024-01-03 12:00:00,0.014015985929464294
2024-01-03 13:00:00,0.006504500925361393
2024-01-03 14:00:00,-0.015030803017598182
2024-01-03 15:00:00,0.010519476177229186
2024-01-03 16:00:00,-0.00998060627314413
2024-01-03 17:00:00,-0.003839712719523516
2024-01-03 18:00:00,0.002502002062516945
2024-01-03 19:00:00,0.019956674897839644
2024-01-03 20:00:00,0.03109918556005361
2024-01-03 21:00:00,0.006067230591361827
2024-01-03 22:00:00,-0.0018319661872038787
2024-01-03 23:00:00,0.005345056484805503
2024-01-04 00:00:00,0.00887655425873836
2024-01-04 01:00:00,-0.003206676255571917
2024-01-04 02:00:00,0.017952113559123222
2024-01-04 03:00:00,0.0023007075919140208
2024-01-04 04:00:00,0.004977430890913943
2024-01-04 05:00:00,0.006659242520544614
2024-01-04 06:00:00,0.004215866106144557
2024-01-04 07:00:00,0.008389405004696125
2024-01-04 08:00:00,-0.006172531865469234
2024-01-04 09:00:00,-0.0055830175394603054
2024-01-04 10:00:00,-0.01100154232971695
2024-01-04 11:00:00,0.004395012306202264
2024-01-04 12:00:00,0.007789365035121141
2024-01-04 13:00:00,0.004577728661518858
2024-01-04 14:00:00,0.016744924333475374
2024-01-04 15:00:00,-5.596018829046555e-05
2024-01-04 16:00:00,0.006687416555925127
2024-01-04 17:00:00,-0.010917008761393144
2024-01-04 18:00:00,-0.0038709970247440104
2024-01-04 19:00:00,0.006955377575657775
2024-01-04 20:00:00,0.00849102110743144
2024-01-04 21:00:00,-0.0029396694766418226
2024-01-04 22:00:00,-0.0007159925185806682
2024-01-04 23:00:00,-0.015178737466808095
2024-01-05 00:00:00,-0.003570292008066094
2024-01-05 01:00:00,0.008903831635197862
2024-01-05 02:00:00,0.005752050161065662
2024-01-05 03:00:00,0.005006657213812097
