date,return
2024-01-01 00:00:00,0.017076946132599084
2024-01-01 01:00:00,0.009187480824631425
2024-01-01 02:00:00,0.013735521463116978
2024-01-01 03:00:00,-0.01083501816023498
2024-01-01 04:00:00,-0.006069726595047075
2024-01-01 05:00:00,-0.01516481179124045
2024-01-01 06:00:00,-0.004918727949798063
2024-01-01 07:00:00,-0.0035264839224969638
2024-01-01 08:00:00,-0.014744756153375138
2024-01-01 09:00:00,-0.00940473193749978
2024-01-01 10:00:00,0.0034843204390009
2024-01-01 11:00:00,0.008323757884570172
2024-01-01 12:00:00,0.004164466153870766
2024-01-01 13:00:00,7.550735746932859e-05
2024-01-01 14:00:00,0.007996227523893236
2024-01-01 15:00:00,-0.019642565207368158
2024-01-01 16:00:00,0.011486259373354311
2024-01-01 17:00:00,-0.005368273841852845
2024-01-01 18:00:00,-0.01733699160588887
2024-01-01 19:00:00,-0.013559007223545869
2024-01-01 20:00:00,-0.008965178741623224
2024-01-01 21:00:00,0.001735218499840069
2024-01-01 22:00:00,0.003760386780908128
2024-01-01 23:00:00,-0.0030617985539082345
2024-01-02 00:00:00,0.012552947617228619
2024-01-02 01:00:00,-0.004425510190411758
2024-01-02 02:00:00,-0.021189289309244193
2024-01-02 03:00:00,0.002291685665163701
2024-01-02 04:00:00,0.01245833187097171
2024-01-02 05:00:00,-0.009502100881484813
2024-01-02 06:00:00,0.012432063844408108
2024-01-02 07:00:00,-0.021763802888703145
2024-01-02 08:00:00,-0.005250573842659038
2024-01-02 09:00:00,-0.005327279274395151
2024-01-02 10:00:00,-0.004640012773387845
2024-01-02 11:00:00,-0.007449614616469811
2024-01-02 12:00:00,-0.0009519089649991259
2024-01-02 13:00:00,0.010868241139352813
2024-01-02 14:00:00,0.006569263262650414
2024-01-02 15:00:00,0.008483787083421726
2024-01-02 16:00:00,-0.005303113100618548
2024-01-02 17:00:00,-0.005585709191638172
2024-01-02 18:00:00,-0.0056503159888102415
2024-01-02 19:00:00,-0.004324735121174797
2024-01-02 20:00:00,-0.018758784409182466
2024-01-02 21:00:00,0.0019025941186482688
2024-01-02 22:00:00,-0.0070835823282754205
2024-01-02 23:00:00,-0.004730229565328095
2024-01-03 00:00:00,-0.006605373866590649
2024-01-03 01:00:00,-0.0008003529574882596
2024-01-03 02:00:00,-0.011071137446595776
2024-01-03 03:00:00,0.01027830770401054
2024-01-03 04:00:00,-0.007751892961283113
2024-01-03 05:00:00,-0.013149535273981234
2024-01-03 06:00:00,-0.012957663096843063
2024-01-03 07:00:00,-0.0010174541808553755
2024-01-03 08:00:00,0.010594449163575952
2024-01-03 09:00:00,-0.009039272389876608
2024-01-03 10:00:00,0.012374566405613146
2024-01-03 11:00:00,-6.53791064427808e-05
2024-01-03 12:00:00,0.00033116564419526854
2024-01-03 13:00:00,0.0022252869346522423
2024-01-03 14:00:00,0.009365053685202403
2024-01-03 15:00:00,0.0031255683650022255
2024-01-03 16:00:00,-0.00541284479096636
2024-01-03 17:00:00,0.006312806213938192
2024-01-03 18:00:00,0.007359839077675118
2024-01-03 19:00:00,0.00046232762062816074
2024-01-03 20:00:00,-0.0030567172843478725
2024-01-03 21:00:00,-0.005211685283391894
2024-01-03 22:00:00,-0.00471840677750072
2024-01-03 23:00:00,0.001927125897531729
2024-01-04 00:00:00,-0.01189847678998127
2024-01-04 01:00:00,0.0034422339254058898
2024-01-04 02:00:00,-0.0028359125523270724
2024-01-04 03:00:00,0.004283860492389597
2024-01-04 04:00:00,0.0033934522036149473
2024-01-04 05:00:00,-0.006505827252421405
2024-01-04 06:00:00,-0.00011938265255974097
2024-01-04 07:00:00,-0.020083058638999646
2024-01-04 08:00:00,0.003391167621405722
2024-01-04 09:00:00,-0.014985527208878373
2024-01-04 10:00:00,0.010211091821093336
2024-01-04 11:00:00,-0.009100868659772722
2024-01-04 12:00:00,0.0054014116534078505
2024-01-04 13:00:00,-0.021863733490403544
2024-01-04 14:00:00,0.0048023046734814254
2024-01-04 15:00:00,-0.014178003303940428
2024-01-04 16:00:00,-0.013611576073315548
2024-01-04 17:00:00,-0.010114981588477876
2024-01-04 18:00:00,0.004854347223594193
2024-01-04 19:00:00,0.0026913915891991704
2024-01-04 20:00:00,-0.008968305790667312
2024-01-04 21:00:00,0.007960448820520149
2024-01-04 22:00:00,-0.008997590716728402
2024-01-04 23:00:00,0.006378122037490952
2024-01-05 00:00:00,-0.009018067527335031
2024-01-05 01:00:00,-0.00016595828289017644
2024-01-05 02:00:00,0.015815563334266113
2024-01-05 03:00:00,0.0009101838678830188
