date,return
2024-01-01 00:00:00,-0.005650109304187504
2024-01-01 01:00:00,0.006155185105539521
2024-01-01 02:00:00,0.009756888745526696
2024-01-01 03:00:00,0.008443154877477618
2024-01-01 04:00:00,-0.008279763985154561
2024-01-01 05:00:00,0.015273937805072264
2024-01-01 06:00:00,-0.004079774296177421
2024-01-01 07:00:00,0.00558933881019827
2024-01-01 08:00:00,-0.0026711287863292557
2024-01-01 09:00:00,-0.0063626837232597265
2024-01-01 10:00:00,0.019786073908854035
2024-01-01 11:00:00,-0.0006964665256226363
2024-01-01 12:00:00,0.010598103937194616
2024-01-01 13:00:00,0.007781216255896391
2024-01-01 14:00:00,-0.020301856092655116
2024-01-01 15:00:00,-0.007482726102659831
2024-01-01 16:00:00,0.007376539408452386
2024-01-01 17:00:00,-0.0034276627873272296
2024-01-01 18:00:00,2.4858333745849013e-05
2024-01-01 19:00:00,0.006213832306894611
2024-01-01 20:00:00,-0.006802557327829818
2024-01-01 21:00:00,0.019488666232979745
2024-01-01 22:00:00,-0.005887861569090431
2024-01-01 23:00:00,-0.013300246563852723
2024-01-02 00:00:00,0.007288883664956786
2024-01-02 01:00:00,-0.008579606157669886
2024-01-02 02:00:00,-0.005436016967106063
2024-01-02 03:00:00,-0.010249557198982859
2024-01-02 04:00:00,0.012162031126540705
2024-01-02 05:00:00,-0.019654765509324733
2024-01-02 06:00:00,0.003504703005889855
2024-01-02 07:00:00,0.0014499357501716206
2024-01-02 08:00:00,0.006853552522117579
2024-01-02 09:00:00,-0.005994668098342778
2024-01-02 10:00:00,-0.006703197211929242
2024-01-02 11:00:00,-0.00271566765485216
2024-01-02 12:00:00,-0.002393069408460064
2024-01-02 13:00:00,0.00015463527940488237
2024-01-02 14:00:00,0.003968773189294184
2024-01-02 15:00:00,-0.011993983238107214
2024-01-02 16:00:00,0.004404091181665958
2024-01-02 17:00:00,-0.00450242352570831
2024-01-02 18:00:00,-0.006138843321961893
2024-01-02 19:00:00,-7.493521483195221e-05
2024-01-02 20:00:00,-0.011105065644411594
2024-01-02 21:00:00,0.0003787601234394796
2024-01-02 22:00:00,-0.002350720730327415
2024-01-02 23:00:00,-0.012253245146436114
2024-01-03 00:00:00,-0.008523463000776834
2024-01-03 01:00:00,0.017552070345549446
2024-01-03 02:00:00,-0.006176701195374737
2024-01-03 03:00:00,-0.01275771514068502
2024-01-03 04:00:00,0.0057735651251090096
2024-01-03 05:00:00,-0.009805550964976179
2024-01-03 06:00:00,0.00570843057333242
2024-01-03 07:00:00,-0.009762924453804124
2024-01-03 08:00:00,-0.005433305562827447
2024-01-03 09:00:00,0.009380442781095285
2024-01-03 10:00:00,0.0006935145264955414
2024-01-03 11:00:00,-0.002660654649176155
2024-01-03 12:00:00,-0.0042760807537206595
2024-01-03 13:00:00,0.018127625582674774
2024-01-03 14:00:00,0.006771892484824746
2024-01-03 15:00:00,-0.011447387589628558
2024-01-03 16:00:00,-0.00818996385859537
2024-01-03 17:00:00,-0.006007453698209009
2024-01-03 18:00:00,-0.0038392998123028526
2024-01-03 19:00:00,-0.00433965867598282
2024-01-03 20:00:00,0.0027286584143344345
2024-01-03 21:00:00,0.001581182088743043
2024-01-03 22:00:00,-0.0006931426246339905
2024-01-03 23:00:00,-0.0020332995746947585
2024-01-04 00:00:00,0.01267922926770008
2024-01-04 01:00:00,0.013717564765294852
2024-01-04 02:00:00,0.0013896838859139592
2024-01-04 03:00:00,-0.019104024458734502
2024-01-04 04:00:00,0.005513299080355346
2024-01-04 05:00:00,0.0064265930427449625
2024-01-04 06:00:00,0.00688364762816873
2024-01-04 07:00:00,-0.009921493851575178
2024-01-04 08:00:00,0.009313452363517036
2024-01-04 09:00:00,0.0022902817138378676
2024-01-04 10:00:00,-0.009204952510774753
2024-01-04 11:00:00,0.011175038819691846
2024-01-04 12:00:00,0.010126868824061764
2024-01-04 13:00:00,-0.005008272973659332
2024-01-04 14:00:00,0.0011618152602930949
2024-01-04 15:00:00,0.008642521656584303
2024-01-04 16:00:00,0.005942579958988885
2024-01-04 17:00:00,-0.014797141865474601
2024-01-04 18:00:00,-0.008909464955089331
2024-01-04 19:00:00,-0.018655201503298382
2024-01-04 20:00:00,-0.01145452743206489
2024-01-04 21:00:00,-0.01050649851588688
2024-01-04 22:00:00,-0.00936236522276355
2024-01-04 23:00:00,0.010503753467917307
2024-01-05 00:00:00,0.0019851682730874978
2024-01-05 01:00:00,0.002586886044780067
2024-01-05 02:00:00,-0.0202735414923423
2024-01-05 03:00:00,0.003486197593316081
