date,return
2024-01-01 00:00:00,0.009166889714793763
2024-01-01 01:00:00,-0.007767545190983999
2024-01-01 02:00:00,0.012774684854238232
2024-01-01 03:00:00,0.007446112123351432
2024-01-01 04:00:00,-0.018894881374352253
2024-01-01 05:00:00,-0.0029368676625635805
2024-01-01 06:00:00,0.018901522460315713
2024-01-01 07:00:00,-0.003322873857585256
2024-01-01 08:00:00,-0.00029359642741555924
2024-01-01 09:00:00,0.0008968992097257915
2024-01-01 10:00:00,-0.003797125323920182
2024-01-01 11:00:00,-0.003240012223408395
2024-01-01 12:00:00,0.0021103899705709177
2024-01-01 13:00:00,0.0023906872739530576
2024-01-01 14:00:00,-0.0194808739244927
2024-01-01 15:00:00,0.013142042806931277
2024-01-01 16:00:00,-0.009034986681807135
2024-01-01 17:00:00,-0.0023560244895892597
2024-01-01 18:00:00,-0.0004118146658663428
2024-01-01 19:00:00,-0.004147406146673298
2024-01-01 20:00:00,-0.005854287351459506
2024-01-01 21:00:00,-0.004493088461034914
2024-01-01 22:00:00,0.002810974251009318
2024-01-01 23:00:00,-0.010918077800872486
2024-01-02 00:00:00,-0.009514502588028401
2024-01-02 01:00:00,0.01943637213440643
2024-01-02 02:00:00,-0.009541895392430822
2024-01-02 03:00:00,-0.031441245148118295
2024-01-02 04:00:00,-0.0025851459515273813
2024-01-02 05:00:00,0.0020037385173180817
2024-01-02 06:00:00,0.004731612429128815
2024-01-02 07:00:00,-0.024419973596533612
2024-01-02 08:00:00,0.021337148985986088
2024-01-02 09:00:00,-0.0011007658740897774
2024-01-02 10:00:00,-0.004508744750139202
2024-01-02 11:00:00,0.011077490391110213
2024-01-02 12:00:00,-0.0021036387894020746
2024-01-02 13:00:00,-0.005317698914640655
2024-01-02 14:00:00,0.01618915383495019
2024-01-02 15:00:00,-0.004646539532632131
2024-01-02 16:00:00,-0.002541755922310288
2024-01-02 17:00:00,-0.0064630866075503605
2024-01-02 18:00:00,0.004295060880527851
2024-01-02 19:00:00,0.0007456917670170701
2024-01-02 20:00:00,-0.029177517422294685
2024-01-02 21:00:00,-0.004514379064435864
2024-01-02 22:00:00,0.00040116076736601547
2024-01-02 23:00:00,0.003151912041450025
2024-01-03 00:00:00,-0.005483326739830474
2024-01-03 01:00:00,-0.0010080206993498039
2024-01-03 02:00:00,-0.0063342504723841765
2024-01-03 03:00:00,-0.012436042345557216
2024-01-03 04:00:00,0.01943198528922176
2024-01-03 05:00:00,0.004226314717750649
2024-01-03 06:00:00,-0.005935177511364374
2024-01-03 07:00:00,-0.017652646783715215
2024-01-03 08:00:00,-0.015552787661787042
2024-01-03 09:00:00,0.008477313996273867
2024-01-03 10:00:00,0.0032551172249342774
2024-01-03 11:00:00,-0.015071440640059813
2024-01-03 12:00:00,-0.00650579968917813
2024-01-03 13:00:00,-0.008387316204109777
2024-01-03 14:00:00,-0.020005523618416628
2024-01-03 15:00:00,-0.0006497120421824491
2024-01-03 16:00:00,-0.004126610022300425
2024-01-03 17:00:00,0.01552208523352709
2024-01-03 18:00:00,-0.009097120741666636
2024-01-03 19:00:00,0.0104514936845309
2024-01-03 20:00:00,-0.010349009992828884
2024-01-03 21:00:00,-0.008499128339114634
2024-01-03 22:00:00,0.01701741039519929
2024-01-03 23:00:00,0.013883202502826852
2024-01-04 00:00:00,0.004345708279787509
2024-01-04 01:00:00,0.004901734872689396
2024-01-04 02:00:00,-0.009942222071401446
2024-01-04 03:00:00,-0.002637923357940838
2024-01-04 04:00:00,0.0038127588533979876
2024-01-04 05:00:00,0.0035494792544455813
2024-01-04 06:00:00,0.015470623524242251
2024-01-04 07:00:00,0.0011913251332779204
2024-01-04 08:00:00,-0.006732237019882174
2024-01-04 09:00:00,-0.007306922461228294
2024-01-04 10:00:00,0.005907064625681661
2024-01-04 11:00:00,0.005728637941495691
2024-01-04 12:00:00,-0.0021568335958440567
2024-01-04 13:00:00,-0.005801247095805645
2024-01-04 14:00:00,0.011362318930031898
2024-01-04 15:00:00,0.001085931123450392
2024-01-04 16:00:00,-0.002524696949384486
2024-01-04 17:00:00,0.016000974362552177
2024-01-04 18:00:00,-0.0018138811175457759
2024-01-04 19:00:00,0.010443486928382314
2024-01-04 20:00:00,-0.008597809263356277
2024-01-04 21:00:00,0.007926508275332943
2024-01-04 22:00:00,0.011406848203158801
2024-01-04 23:00:00,-0.006215430269288947
2024-01-05 00:00:00,0.026414067518674145
2024-01-05 01:00:00,-0.004903349114200904
2024-01-05 02:00:00,-0.013905200146495177
2024-01-05 03:00:00,-0.006267729792298527
