date,return
2024-01-01 00:00:00,-0.025640457874097553
2024-01-01 01:00:00,-0.0009273199128702668
2024-01-01 02:00:00,0.008810501570063927
2024-01-01 03:00:00,0.003667603016543567
2024-01-01 04:00:00,0.003063241793729625
2024-01-01 05:00:00,0.016111918357447567
2024-01-01 06:00:00,0.019072273585801203
2024-01-01 07:00:00,-0.014088776468162468
2024-01-01 08:00:00,0.014137607073994312
2024-01-01 09:00:00,-0.01131398922410677
2024-01-01 10:00:00,0.013321299908430591
2024-01-01 11:00:00,0.002825243962489094
2024-01-01 12:00:00,-0.0029573139280338417
2024-01-01 13:00:00,0.010995659985908637
2024-01-01 14:00:00,0.018227151274683443
2024-01-01 15:00:00,0.02301503047039053
2024-01-01 16:00:00,-0.0034334559360073916
2024-01-01 17:00:00,-0.0056835323363156175
2024-01-01 18:00:00,0.002911103358509537
2024-01-01 19:00:00,0.0043985609227781865
2024-01-01 20:00:00,-0.0018834684365608252
2024-01-01 21:00:00,0.00411320589207507
2024-01-01 22:00:00,-0.008957316330113228
2024-01-01 23:00:00,0.004224050973431499
2024-01-02 00:00:00,-0.01657894868702821
2024-01-02 01:00:00,0.004860201403556904
2024-01-02 02:00:00,0.011497301568989607
2024-01-02 03:00:00,-0.008593268175351162
2024-01-02 04:00:00,-0.013379045597270846
2024-01-02 05:00:00,0.005049218723824377
2024-01-02 06:00:00,-0.005121965381729536
2024-01-02 07:00:00,-0.005053382893650953
2024-01-02 08:00:00,0.015057001576692947
2024-01-02 09:00:00,0.014885337488017814
2024-01-02 10:00:00,0.021853374395728924
2024-01-02 11:00:00,-0.02291057635056129
2024-01-02 12:00:00,-0.023491170763429024
2024-01-02 13:00:00,0.007592705763592849
2024-01-02 14:00:00,-0.02306729519732942
2024-01-02 15:00:00,0.00018569455446941429
2024-01-02 16:00:00,-0.0011002149611722594
2024-01-02 17:00:00,-0.011560916794664951
2024-01-02 18:00:00,-0.0124849200895569
2024-01-02 19:00:00,-0.019711862088201595
2024-01-02 20:00:00,0.006971423051680165
2024-01-02 21:00:00,-0.005980378250154439
2024-01-02 22:00:00,0.008127262926066482
2024-01-02 23:00:00,-0.0009217974470095395
2024-01-03 00:00:00,-0.01500395598780494
2024-01-03 01:00:00,-0.00878818524306315
2024-01-03 02:00:00,-0.01681117716356811
2024-01-03 03:00:00,-0.0033177314375834968
2024-01-03 04:00:00,-0.008298709724027183
2024-01-03 05:00:00,0.014033703565736915
2024-01-03 06:00:00,0.008803523398156014
2024-01-03 07:00:00,-0.010849305229373052
2024-01-03 08:00:00,-0.0007215677909503189
2024-01-03 09:00:00,0.00477314459026075
2024-01-03 10:00:00,0.0033212329568784184
2024-01-03 11:00:00,0.015586210078014497
2024-01-03 12:00:00,0.0017289675514867164
2024-01-03 13:00:00,-0.0012541037046694702
2024-01-03 14:00:00,-0.004487864274671475
2024-01-03 15:00:00,0.015872141620288025
2024-01-03 16:00:00,0.002734864372406774
2024-01-03 17:00:00,-0.02690693018816373
2024-01-03 18:00:00,0.0036048660063678927
2024-01-03 19:00:00,0.0021701606110437373
2024-01-03 20:00:00,-0.011887291227820212
2024-01-03 21:00:00,-0.008686373470103079
2024-01-03 22:00:00,0.01063320776466832
2024-01-03 23:00:00,0.01522753084311781
2024-01-04 00:00:00,-0.0021703657764885736
2024-01-04 01:00:00,-0.01340089946315401
2024-01-04 02:00:00,-0.012946353046670777
2024-01-04 03:00:00,-0.0106334851789183
2024-01-04 04:00:00,0.0011389185837397803
2024-01-04 05:00:00,0.02978701156584609
2024-01-04 06:00:00,0.013852738091043194
2024-01-04 07:00:00,0.009948659900863905
2024-01-04 08:00:00,0.004152944549004292
2024-01-04 09:00:00,-0.011907658460607802
2024-01-04 10:00:00,0.009968939468689037
2024-01-04 11:00:00,-0.015734558227802117
2024-01-04 12:00:00,-0.011627466738922303
2024-01-04 13:00:00,-0.00275217250654563
2024-01-04 14:00:00,0.006396809252923489
2024-01-04 15:00:00,-0.00011870688851793499
2024-01-04 16:00:00,-0.005172313383562318
2024-01-04 17:00:00,-0.008187717874815214
2024-01-04 18:00:00,0.010831956663745826
2024-01-04 19:00:00,-0.014740223007589126
2024-01-04 20:00:00,0.01711452874823316
2024-01-04 21:00:00,0.016922861156092404
2024-01-04 22:00:00,0.007423257711407576
2024-01-04 23:00:00,0.010183630244546826
2024-01-05 00:00:00,0.00864837150862496
2024-01-05 01:00:00,-0.008893125363802643
2024-01-05 02:00:00,0.01069765171540682
2024-01-05 03:00:00,-0.003735294240576028
