date,return
2024-01-01 00:00:00,-0.00701569104954194
2024-01-01 01:00:00,0.004102392541055462
2024-01-01 02:00:00,-0.009180946171139147
2024-01-01 03:00:00,-0.001909184831993735
2024-01-01 04:00:00,-0.007248897940775683
2024-01-01 05:00:00,0.002426679090261243
2024-01-01 06:00:00,-0.009856520394181069
2024-01-01 07:00:00,0.003782274919335865
2024-01-01 08:00:00,0.0029170354520884883
2024-01-01 09:00:00,0.00428121640588652
2024-01-01 10:00:00,0.001772741196360528
2024-01-01 11:00:00,-0.009300556565375186
2024-01-01 12:00:00,-0.01225612160600562
2024-01-01 13:00:00,-0.014663602022943213
2024-01-01 14:00:00,0.00227381326241625
2024-01-01 15:00:00,0.0002984022819896521
2024-01-01 16:00:00,-0.0029853374469155343
2024-01-01 17:00:00,-0.008744485057057442
2024-01-01 18:00:00,0.0040728161982565994
2024-01-01 19:00:00,-0.013262025714305056
2024-01-01 20:00:00,0.004561651790890818
2024-01-01 21:00:00,0.004453328207956779
2024-01-01 22:00:00,0.017818876640094884
2024-01-01 23:00:00,0.004108030426330979
2024-01-02 00:00:00,0.013324088928132924
2024-01-02 01:00:00,-0.0009785388979535762
2024-01-02 02:00:00,0.009032486063145889
2024-01-02 03:00:00,0.001683131025001757
2024-01-02 04:00:00,0.007281601654124892
2024-01-02 05:00:00,-0.0131425132050351
2024-01-02 06:00:00,-0.012096864563705803
2024-01-02 07:00:00,0.0027999226540518347
2024-01-02 08:00:00,-0.016408153483380067
2024-01-02 09:00:00,0.022470898512464123
2024-01-02 10:00:00,-0.005134038176780043
2024-01-02 11:00:00,-0.017889569692654626
2024-01-02 12:00:00,-0.0016395294761135054
2024-01-02 13:00:00,-0.0036332999055742384
2024-01-02 14:00:00,-0.009013957100149475
2024-01-02 15:00:00,0.018467861889703254
2024-01-02 16:00:00,0.006934362115992668
2024-01-02 17:00:00,-0.004516151469861815
2024-01-02 18:00:00,-0.0016133186101338693
2024-01-02 19:00:00,-0.014347980261812979
2024-01-02 20:00:00,0.016155998968319346
2024-01-02 21:00:00,-0.0019114223601030239
2024-01-02 22:00:00,-0.0227449885958072
2024-01-02 23:00:00,-0.000966862438079224
2024-01-03 00:00:00,0.014589879741252707
2024-01-03 01:00:00,0.00943682028409996
2024-01-03 02:00:00,0.005966445233790772
2024-01-03 03:00:00,0.010375865434267722
2024-01-03 04:00:00,0.01809928433297347
2024-01-03 05:00:00,-0.006927085494693393
2024-01-03 06:00:00,-0.013163458897248043
2024-01-03 07:00:00,0.014276870241191977
2024-01-03 08:00:00,-0.0007829595562509423
2024-01-03 09:00:00,0.012585376934880646
2024-01-03 10:00:00,-0.0016344206315104162
2024-01-03 11:00:00,0.025098590377150645
2024-01-03 12:00:00,-0.01778197069987686
2024-01-03 13:00:00,-0.007842611905914152
2024-01-03 14:00:00,0.0101795251975273
2024-01-03 15:00:00,0.012743787763039529
2024-01-03 16:00:00,-0.006210472490091429
2024-01-03 17:00:00,0.010837962551585832
2024-01-03 18:00:00,0.005994100740261847
2024-01-03 19:00:00,0.006943661021946726
2024-01-03 20:00:00,-0.012308379306202155
2024-01-03 21:00:00,-0.012818194882645977
2024-01-03 22:00:00,-0.002884793717263531
2024-01-03 23:00:00,0.004770883429851528
2024-01-04 00:00:00,0.0012187863285603453
2024-01-04 01:00:00,0.0031806967263506665
2024-01-04 02:00:00,-0.00046519408489489677
2024-01-04 03:00:00,1.765898295399869e-05
2024-01-04 04:00:00,0.017328141793447223
2024-01-04 05:00:00,0.0005362601899440637
2024-01-04 06:00:00,-0.0022755115301677127
2024-01-04 07:00:00,0.004826316468882246
2024-01-04 08:00:00,0.0003322014195699813
2024-01-04 09:00:00,0.006302792828572367
2024-01-04 10:00:00,-0.011571441408851302
2024-01-04 11:00:00,0.006749764187336731
2024-01-04 12:00:00,0.0037620897204181498
2024-01-04 13:00:00,-0.0011483069254702367
2024-01-04 14:00:00,0.005935408054619273
2024-01-04 15:00:00,-0.004596854004607727
2024-01-04 16:00:00,-0.00886280064415816
2024-01-04 17:00:00,0.004902827925010407
2024-01-04 18:00:00,-0.0028525984613407946
2024-01-04 19:00:00,0.006886989540057767
2024-01-04 20:00:00,0.014127768587069362
2024-01-04 21:00:00,-0.015759483210735774
2024-01-04 22:00:00,-0.0059134363764660495
2024-01-04 23:00:00,-0.00429971701270184
2024-01-05 00:00:00,-0.01066518918193532
2024-01-05 01:00:00,-0.011101198539493665
2024-01-05 02:00:00,-0.0002564188835783714
2024-01-05 03:00:00,0.002631714654139
