date,return
2024-01-01 00:00:00,-0.01237638381907521
2024-01-01 01:00:00,0.0028735644315980215
2024-01-01 02:00:00,-0.011625950063380651
2024-01-01 03:00:00,-0.00571507465753321
2024-01-01 04:00:00,0.0036368581850355864
2024-01-01 05:00:00,0.013951040146377694
2024-01-01 06:00:00,-0.009825551570376338
2024-01-01 07:00:00,-0.009659557572097325
2024-01-01 08:00:00,-0.009473085100595314
2024-01-01 09:00:00,0.012770462934425271
2024-01-01 10:00:00,0.012837489602623297
2024-01-01 11:00:00,-0.0017447672194179865
2024-01-01 12:00:00,-0.011524624319673304
2024-01-01 13:00:00,0.01441246412814698
2024-01-01 14:00:00,0.006712345467195824
2024-01-01 15:00:00,0.008024073731185749
2024-01-01 16:00:00,0.009141267004753697
2024-01-01 17:00:00,-0.0017265303146756156
2024-01-01 18:00:00,-0.0041732344668187205
2024-01-01 19:00:00,0.0030295845446237373
2024-01-01 20:00:00,-0.00901829548699487
2024-01-01 21:00:00,-2.0607458162486114e-05
2024-01-01 22:00:00,-0.004540591400855879
2024-01-01 23:00:00,-0.00359621057976563
2024-01-02 00:00:00,-0.0031724960175417765
2024-01-02 01:00:00,0.012828845013974497
2024-01-02 02:00:00,-0.00169279607217002
2024-01-02 03:00:00,-0.0053381326821731875
2024-01-02 04:00:00,-0.004228110840575349
2024-01-02 05:00:00,-0.002034432651951459
2024-01-02 06:00:00,-0.004998326480871937
2024-01-02 07:00:00,0.0029612774707039316
2024-01-02 08:00:00,-0.0009510763127066459
2024-01-02 09:00:00,-0.005065249202926328
2024-01-02 10:00:00,-0.0004931800136328205
2024-01-02 11:00:00,0.01955390879757904
2024-01-02 12:00:00,-0.010148893842733734
2024-01-02 13:00:00,0.007214498408443601
2024-01-02 14:00:00,0.0029041136348461945
2024-01-02 15:00:00,-0.019129437544062596
2024-01-02 16:00:00,0.005413239161770608
2024-01-02 17:00:00,0.006599423106382454
2024-01-02 18:00:00,0.006064058117213808
2024-01-02 19:00:00,0.005492352946380036
2024-01-02 20:00:00,-0.0004163133783022674
2024-01-02 21:00:00,-0.008433460322389884
2024-01-02 22:00:00,-0.0013926006214084758
2024-01-02 23:00:00,-0.006984331407718497
2024-01-03 00:00:00,0.004274596792561798
2024-01-03 01:00:00,0.007718585257991006
2024-01-03 02:00:00,0.009949972882258299
2024-01-03 03:00:00,0.01395652221469795
2024-01-03 04:00:00,0.0013494734783687015
2024-01-03 05:00:00,-0.003976103793787521
2024-01-03 06:00:00,-0.013256452903879208
2024-01-03 07:00:00,-0.006952128651832284
2024-01-03 08:00:00,0.004728628579770379
2024-01-03 09:00:00,0.0039655444634453295
2024-01-03 10:00:00,0.014622174172785798
2024-01-03 11:00:00,-0.011644127933535418
2024-01-03 12:00:00,0.003694264168260476
2024-01-03 13:00:00,0.007201281561028643
2024-01-03 14:00:00,6.900111057167069e-05
2024-01-03 15:00:00,-0.03836181893357636
2024-01-03 16:00:00,-0.0003057249391171273
2024-01-03 17:00:00,-0.011732790482267146
2024-01-03 18:00:00,0.0068487758672420174
2024-01-03 19:00:00,0.004510339428284247
2024-01-03 20:00:00,-0.008653862181647976
2024-01-03 21:00:00,-0.014081849058112031
2024-01-03 22:00:00,0.011455990122414586
2024-01-03 23:00:00,0.0013240662711788101
2024-01-04 00:00:00,0.010857829267793216
2024-01-04 01:00:00,0.0038817294951178478
2024-01-04 02:00:00,-0.002166576000338831
2024-01-04 03:00:00,-0.0036476434282182468
2024-01-04 04:00:00,0.01846136681553167
2024-01-04 05:00:00,0.007858269634724139
2024-01-04 06:00:00,0.0073444603807518
2024-01-04 07:00:00,-0.004945249208875865
2024-01-04 08:00:00,-0.006626855569846308
2024-01-04 09:00:00,0.006603143416977092
2024-01-04 10:00:00,0.022288439279931606
2024-01-04 11:00:00,0.0009472434335291275
2024-01-04 12:00:00,0.030827496078138977
2024-01-04 13:00:00,0.002070673157330645
2024-01-04 14:00:00,0.0015556332989182392
2024-01-04 15:00:00,-0.0009468189836969845
2024-01-04 16:00:00,-0.023843492128028387
2024-01-04 17:00:00,-0.006006822562570496
2024-01-04 18:00:00,0.008170743704720752
2024-01-04 19:00:00,-0.012990999023951582
2024-01-04 20:00:00,-0.0030297790378865093
2024-01-04 21:00:00,-0.0029177857313757694
2024-01-04 22:00:00,0.006140007705655321
2024-01-04 23:00:00,0.005554469204510883
2024-01-05 00:00:00,-0.0028420706482152704
2024-01-05 01:00:00,-0.00781257236797113
2024-01-05 02:00:00,0.015489787883689819
2024-01-05 03:00:00,-0.01355415936189615
