date,return
2024-01-01 00:00:00,0.0015764102713513549
2024-01-01 01:00:00,0.010332596342050587
2024-01-01 02:00:00,-0.0008209238545528623
2024-01-01 03:00:00,-0.0017733502107689688
2024-01-01 04:00:00,-0.00719285177836702
2024-01-01 05:00:00,0.005358378701288983
2024-01-01 06:00:00,0.005319426622935876
2024-01-01 07:00:00,-0.011965285691078796
2024-01-01 08:00:00,-0.0037839516690040863
2024-01-01 09:00:00,0.0073741749731650545
2024-01-01 10:00:00,-0.006770699188746407
2024-01-01 11:00:00,0.005437811644236118
2024-01-01 12:00:00,-0.012368808091977296
2024-01-01 13:00:00,0.018766116578893828
2024-01-01 14:00:00,-0.008111985014856425
2024-01-01 15:00:00,0.009080254496790457
2024-01-01 16:00:00,0.0013583740780548435
2024-01-01 17:00:00,0.017613998732280235
2024-01-01 18:00:00,-0.007203681503277132
2024-01-01 19:00:00,0.00772817283081096
2024-01-01 20:00:00,0.006495796064609001
2024-01-01 21:00:00,-0.005636269847619449
2024-01-01 22:00:00,0.014327495212803916
2024-01-01 23:00:00,-0.0026132099929283177
2024-01-02 00:00:00,-0.012607548317365925
2024-01-02 01:00:00,0.009402142456441756
2024-01-02 02:00:00,0.0037739984863434327
2024-01-02 03:00:00,0.010559147160920082
2024-01-02 04:00:00,0.009296124406415392
2024-01-02 05:00:00,0.0029564004585134903
2024-01-02 06:00:00,0.005279580594058396
2024-01-02 07:00:00,-0.02769862215638864
2024-01-02 08:00:00,-0.011338387326298986
2024-01-02 09:00:00,0.0003912689713713411
2024-01-02 10:00:00,0.006142238864877526
2024-01-02 11:00:00,-0.00647215471827787
2024-01-02 12:00:00,0.0166554678210035
2024-01-02 13:00:00,0.0013563946516478224
2024-01-02 14:00:00,-0.01420072196463068
2024-01-02 15:00:00,-0.0003475608759017098
2024-01-02 16:00:00,-0.006982126595588126
2024-01-02 17:00:00,-0.024839719183641296
2024-01-02 18:00:00,0.0019747319610167414
2024-01-02 19:00:00,0.0008189147303402956
2024-01-02 20:00:00,0.0017858426840942092
2024-01-02 21:00:00,-0.012910053970977414
2024-01-02 22:00:00,-0.006314756875938678
2024-01-02 23:00:00,0.019565485306349998
2024-01-03 00:00:00,0.006325791143158487
2024-01-03 01:00:00,-0.0027793789942932878
2024-01-03 02:00:00,-0.0038897192608964883
2024-01-03 03:00:00,0.010206162814879934
2024-01-03 04:00:00,-0.0025365219539426366
2024-01-03 05:00:00,0.014907820488114192
2024-01-03 06:00:00,0.009653616419517137
2024-01-03 07:00:00,0.006266959568231437
2024-01-03 08:00:00,0.0069684783696022335
2024-01-03 09:00:00,0.008248401024713812
2024-01-03 10:00:00,0.010852960429164489
2024-01-03 11:00:00,-0.0088537799783061
2024-01-03 12:00:00,-0.004486396412385955
2024-01-03 13:00:00,-0.006359246626653929
2024-01-03 14:00:00,-0.0068446901699155014
2024-01-03 15:00:00,0.007100084560350206
2024-01-03 16:00:00,-0.006887694392266103
2024-01-03 17:00:00,0.0014319731377806949
2024-01-03 18:00:00,0.005967571563594498
2024-01-03 19:00:00,-0.003087867880743517
2024-01-03 20:00:00,-0.0016803990117319537
2024-01-03 21:00:00,0.009271730711971052
2024-01-03 22:00:00,0.015366038367722637
2024-01-03 23:00:00,0.005758844549822658
2024-01-04 00:00:00,0.000811743784246337
2024-01-04 01:00:00,-0.001172973204818928
2024-01-04 02:00:00,0.006878152452522891
2024-01-04 03:00:00,-0.0073314881227121
2024-01-04 04:00:00,0.0024037850441383144
2024-01-04 05:00:00,0.004995583804766982
2024-01-04 06:00:00,0.023846995631493374
2024-01-04 07:00:00,0.006155676628953709
2024-01-04 08:00:00,0.02685100654724423
2024-01-04 09:00:00,0.013536075913656137
2024-01-04 10:00:00,-0.009690577820003666
2024-01-04 11:00:00,0.008917947702303572
2024-01-04 12:00:00,-0.0019331016654554434
2024-01-04 13:00:00,0.001080274758798957
2024-01-04 14:00:00,0.012310181416166249
2024-01-04 15:00:00,-0.006445864857331803
2024-01-04 16:00:00,0.017297900844328567
2024-01-04 17:00:00,-0.007846498219338523
2024-01-04 18:00:00,-0.012435386293125192
2024-01-04 19:00:00,0.005627588027325477
2024-01-04 20:00:00,-0.0036013597380490808
2024-01-04 21:00:00,-0.01999309697790199
2024-01-04 22:00:00,0.008137013914076268
2024-01-04 23:00:00,0.0023183713705186484
2024-01-05 00:00:00,-0.0007358425708778406
2024-01-05 01:00:00,-0.0033695832121684384
2024-01-05 02:00:00,-0.005725516806863109
2024-01-05 03:00:00,-0.00836892114116277
