date,return
2024-01-01 00:00:00,-0.001206481341770311
2024-01-01 01:00:00,-0.0020420741736610977
2024-01-01 02:00:00,-0.005046824260491251
2024-01-01 03:00:00,-0.013432628475036021
2024-01-01 04:00:00,-0.021514531235927614
2024-01-01 05:00:00,-0.00652186978385008
2024-01-01 06:00:00,-0.00527795171649928
2024-01-01 07:00:00,0.0002181014495028752
2024-01-01 08:00:00,0.01935333068650876
2024-01-01 09:00:00,0.00766574528344703
2024-01-01 10:00:00,0.009566303029301993
2024-01-01 11:00:00,0.01760290221738846
2024-01-01 12:00:00,0.008509633671058822
2024-01-01 13:00:00,-0.007996957599317532
2024-01-01 14:00:00,-0.002266447508363366
2024-01-01 15:00:00,-0.0016456510415255182
2024-01-01 16:00:00,-0.010962428738127004
2024-01-01 17:00:00,0.02519511827885447
2024-01-01 18:00:00,-0.012622074089063944
2024-01-01 19:00:00,0.001553166722477075
2024-01-01 20:00:00,-0.0140090662797363
2024-01-01 21:00:00,0.00970849940132173
2024-01-01 22:00:00,0.0010590134956184095
2024-01-01 23:00:00,0.0034184495316508124
2024-01-02 00:00:00,4.8926205301726756e-05
2024-01-02 01:00:00,-0.016151348200859894
2024-01-02 02:00:00,0.0051029004032085165
2024-01-02 03:00:00,-0.0003654091040707413
2024-01-02 04:00:00,-0.0073219840822095275
2024-01-02 05:00:00,-0.004686089648924088
2024-01-02 06:00:00,0.018641324989187972
2024-01-02 07:00:00,0.0038057384685459363
2024-01-02 08:00:00,-0.005763532735937957
2024-01-02 09:00:00,-0.010977063816083068
2024-01-02 10:00:00,-0.00437216416306669
2024-01-02 11:00:00,-0.0019533338099598195
2024-01-02 12:00:00,-0.006409974290504315
2024-01-02 13:00:00,-0.006725190497696963
2024-01-02 14:00:00,-0.001542303183596285
2024-01-02 15:00:00,0.0016069131189342966
2024-01-02 16:00:00,0.006693096168066697
2024-01-02 17:00:00,-0.006535796659079563
2024-01-02 18:00:00,-0.0015844134257969964
2024-01-02 19:00:00,-0.012002918932558216
2024-01-02 20:00:00,0.01980954943813721
2024-01-02 21:00:00,-0.003459655507991078
2024-01-02 22:00:00,0.010947905913474047
2024-01-02 23:00:00,0.003081367770594143
2024-01-03 00:00:00,-0.002488989308855522
2024-01-03 01:00:00,-0.00962975740438996
2024-01-03 02:00:00,-0.005853473728292082
2024-01-03 03:00:00,0.015479950397741056
2024-01-03 04:00:00,-0.011247393375979495
2024-01-03 05:00:00,-0.010035562384671572
2024-01-03 06:00:00,0.012892511686675483
2024-01-03 07:00:00,-0.006289543306281342
2024-01-03 08:00:00,0.012939429986931233
2024-01-03 09:00:00,-0.012917256375456132
2024-01-03 10:00:00,0.00362187092590942
2024-01-03 11:00:00,0.0013641254053276184
2024-01-03 12:00:00,0.019807437458023734
2024-01-03 13:00:00,-0.005907617495848334
2024-01-03 14:00:00,-0.006785616619821877
2024-01-03 15:00:00,-0.01240568897234851
2024-01-03 16:00:00,-0.019319111838668804
2024-01-03 17:00:00,-0.0010937611474770874
2024-01-03 18:00:00,-0.006975164584256442
2024-01-03 19:00:00,0.013100006422109945
2024-01-03 20:00:00,0.010576135302224931
2024-01-03 21:00:00,0.0023602895922425174
2024-01-03 22:00:00,-0.00410630487811514
2024-01-03 23:00:00,0.01747478071844851
2024-01-04 00:00:00,0.013377221057169486
2024-01-04 01:00:00,0.0018585351014480187
2024-01-04 02:00:00,-0.009809170880240707
2024-01-04 03:00:00,-0.010956219012806403
2024-01-04 04:00:00,0.0076156971022448465
2024-01-04 05:00:00,0.0018392619632865684
2024-01-04 06:00:00,-0.0041046315577916844
2024-01-04 07:00:00,-0.002786093730925046
2024-01-04 08:00:00,-0.0024565094193516367
2024-01-04 09:00:00,0.014440460599526497
2024-01-04 10:00:00,-0.0206461799830649
2024-01-04 11:00:00,-0.008946955160270982
2024-01-04 12:00:00,0.00205995405359581
2024-01-04 13:00:00,0.003291532385975965
2024-01-04 14:00:00,-0.010285331243139515
2024-01-04 15:00:00,0.00035468130578649343
2024-01-04 16:00:00,-0.004267480444673152
2024-01-04 17:00:00,-0.026209785062476766
2024-01-04 18:00:00,-0.00027603771923419713
2024-01-04 19:00:00,0.0006574376211043724
2024-01-04 20:00:00,-0.004695482189281058
2024-01-04 21:00:00,0.0006598332313831767
2024-01-04 22:00:00,0.014018995726621148
2024-01-04 23:00:00,-0.004976808320747373
2024-01-05 00:00:00,-0.005790831741016509
2024-01-05 01:00:00,0.020736934621476612
2024-01-05 02:00:00,-0.008434490458544233
2024-01-05 03:00:00,0.006570246149115912
