date,return
2024-01-01 00:00:00,0.009951732589315266
2024-01-01 01:00:00,0.0003569621262792481
2024-01-01 02:00:00,0.004768186781223946
2024-01-01 03:00:00,0.013575397880080085
2024-01-01 04:00:00,0.010996724497884953
2024-01-01 05:00:00,0.0018601751252511848
2024-01-01 06:00:00,-0.02316691294053577
2024-01-01 07:00:00,-0.004028753079350103
2024-01-01 08:00:00,-0.013325805739089133
2024-01-01 09:00:00,0.01485922189017261
2024-01-01 10:00:00,0.00767737423060303
2024-01-01 11:00:00,0.0016520793259941274
2024-01-01 12:00:00,0.006613547123856984
2024-01-01 13:00:00,-0.006759580604283478
2024-01-01 14:00:00,-0.0066800144293185535
2024-01-01 15:00:00,0.0032215243363744994
2024-01-01 16:00:00,-0.004043307110645269
2024-01-01 17:00:00,-0.006548232572041603
2024-01-01 18:00:00,-0.002521880279662055
2024-01-01 19:00:00,-0.005594914275472561
2024-01-01 20:00:00,-0.0003549378913841229
2024-01-01 21:00:00,-0.011820918601300662
2024-01-01 22:00:00,-0.005900026511383485
2024-01-01 23:00:00,0.002308448203542195
2024-01-02 00:00:00,0.011609384272960304
2024-01-02 01:00:00,0.0006298756530516937
2024-01-02 02:00:00,0.0034297643581876263
2024-01-02 03:00:00,0.021740095040585317
2024-01-02 04:00:00,0.015550496080489138
2024-01-02 05:00:00,-0.003426491264662414
2024-01-02 06:00:00,-0.006801528914461389
2024-01-02 07:00:00,0.005429873994277082
2024-01-02 08:00:00,-0.016141838309893648
2024-01-02 09:00:00,-0.0065797300104765205
2024-01-02 10:00:00,-0.012534638640388205
2024-01-02 11:00:00,-0.007731016789732287
2024-01-02 12:00:00,-0.012597816554642852
2024-01-02 13:00:00,-0.007456242492829243
2024-01-02 14:00:00,0.01386143348723914
2024-01-02 15:00:00,0.002609786114168027
2024-01-02 16:00:00,0.01781071817649438
2024-01-02 17:00:00,-0.003924184099729274
2024-01-02 18:00:00,-0.009523577576151335
2024-01-02 19:00:00,0.0007345847182972862
2024-01-02 20:00:00,0.008457382158255089
2024-01-02 21:00:00,0.02408762918172849
2024-01-02 22:00:00,-0.0064456278934029955
2024-01-02 23:00:00,0.004563192684467239
2024-01-03 00:00:00,0.021110094624046467
2024-01-03 01:00:00,0.01140942948473657
2024-01-03 02:00:00,0.0015111021275040254
2024-01-03 03:00:00,-0.0006225144357447357
2024-01-03 04:00:00,-0.005074084004178525
2024-01-03 05:00:00,-0.0019331980820164669
2024-01-03 06:00:00,-0.004534308067275556
2024-01-03 07:00:00,0.0008569826522261547
2024-01-03 08:00:00,-0.01655477494669831
2024-01-03 09:00:00,0.022370648394556585
2024-01-03 10:00:00,-0.004613443659017378
2024-01-03 11:00:00,0.0005279281147511005
2024-01-03 12:00:00,-0.005630990799550454
2024-01-03 13:00:00,0.0054405840607717314
2024-01-03 14:00:00,0.002762181565036292
2024-01-03 15:00:00,0.0017581374303241816
2024-01-03 16:00:00,-0.0002923609598762633
2024-01-03 17:00:00,-0.013269688728689196
2024-01-03 18:00:00,0.006169744405841738
2024-01-03 19:00:00,-0.000860915821844929
2024-01-03 20:00:00,-0.0026687524291349597
2024-01-03 21:00:00,-0.01603083750574071
2024-01-03 22:00:00,0.005038024467493489
2024-01-03 23:00:00,-0.022695714103107698
2024-01-04 00:00:00,0.0011297875925172093
2024-01-04 01:00:00,-0.008911690012260177
2024-01-04 02:00:00,-0.010328237730320797
2024-01-04 03:00:00,-0.00656286249734445
2024-01-04 04:00:00,-0.011139020329619317
2024-01-04 05:00:00,0.005293640696169187
2024-01-04 06:00:00,0.001895818667852521
2024-01-04 07:00:00,-0.007306326349911414
2024-01-04 08:00:00,0.0008866245127854229
2024-01-04 09:00:00,-0.001122361071581014
2024-01-04 10:00:00,-0.005102027118390371
2024-01-04 11:00:00,-0.012679768903894734
2024-01-04 12:00:00,0.00422911253479676
2024-01-04 13:00:00,-0.0029980137332836793
2024-01-04 14:00:00,-0.005312563645013024
2024-01-04 15:00:00,0.006714152856651017
2024-01-04 16:00:00,-0.00418776095439333
2024-01-04 17:00:00,-0.013300504388339357
2024-01-04 18:00:00,0.00436278346138482
2024-01-04 19:00:00,0.007760534017186202
2024-01-04 20:00:00,0.003843240407555533
2024-01-04 21:00:00,-0.013342305013678625
2024-01-04 22:00:00,-0.015219359590234172
2024-01-04 23:00:00,0.00026558113660805026
2024-01-05 00:00:00,0.024663497014006792
2024-01-05 01:00:00,0.00305150366452309
2024-01-05 02:00:00,-0.005720432588706482
2024-01-05 03:00:00,0.0026839194016829836
