date,return
2024-01-01 00:00:00,0.007868549618186206
2024-01-01 01:00:00,-0.0017579810300619716
2024-01-01 02:00:00,0.008130101965658373
2024-01-01 03:00:00,0.014648543637627683
2024-01-01 04:00:00,-0.004333599246897885
2024-01-01 05:00:00,-0.010347785096911968
2024-01-01 06:00:00,-0.002294224500226437
2024-01-01 07:00:00,0.00275679607003948
2024-01-01 08:00:00,0.00139574486504072
2024-01-01 09:00:00,0.010893124310024475
2024-01-01 10:00:00,-0.005958670321927831
2024-01-01 11:00:00,0.00034144599924861794
2024-01-01 12:00:00,-0.0029898915674573968
2024-01-01 13:00:00,0.005365008481379012
2024-01-01 14:00:00,-0.030543271824466645
2024-01-01 15:00:00,0.002973956726402031
2024-01-01 16:00:00,-0.002174148957027134
2024-01-01 17:00:00,0.006681267951587147
2024-01-01 18:00:00,-0.006921772173772131
2024-01-01 19:00:00,-0.013281139717703998
2024-01-01 20:00:00,-0.013114046107104118
2024-01-01 21:00:00,-0.0218127198505378
2024-01-01 22:00:00,-0.013135421149528585
2024-01-01 23:00:00,0.007113025968584509
2024-01-02 00:00:00,0.0037193090024665665
2024-01-02 01:00:00,0.003414357416815937
2024-01-02 02:00:00,0.005903504039617202
2024-01-02 03:00:00,0.005482963280679999
2024-01-02 04:00:00,0.00035829552877054245
2024-01-02 05:00:00,0.014675002909178508
2024-01-02 06:00:00,-0.011284127538196001
2024-01-02 07:00:00,-0.003379619124237288
2024-01-02 08:00:00,-0.006848192839861278
2024-01-02 09:00:00,-0.011667643540070145
2024-01-02 10:00:00,0.0012281279301642664
2024-01-02 11:00:00,-0.028095351933204858
2024-01-02 12:00:00,-0.01637388659857966
2024-01-02 13:00:00,0.003948050651646035
2024-01-02 14:00:00,-0.011166411973585767
2024-01-02 15:00:00,-0.012478954491800516
2024-01-02 16:00:00,0.005849447305465947
2024-01-02 17:00:00,-0.01919606334009631
2024-01-02 18:00:00,0.0018987473122560581
2024-01-02 19:00:00,-0.009576927718825038
2024-01-02 20:00:00,-0.0027943487750684156
2024-01-02 21:00:00,-0.005639661028039639
2024-01-02 22:00:00,-0.007435307278314953
2024-01-02 23:00:00,0.00034154118236611743
2024-01-03 00:00:00,-0.03108574466658271
2024-01-03 01:00:00,-0.010871788404869085
2024-01-03 02:00:00,-0.010678275215602209
2024-01-03 03:00:00,-0.00380147804891631
2024-01-03 04:00:00,0.0025132965825169135
2024-01-03 05:00:00,0.00739091989600896
2024-01-03 06:00:00,-0.0011122656846296018
2024-01-03 07:00:00,0.0011974554838029554
2024-01-03 08:00:00,0.018287921196840855
2024-01-03 09:00:00,0.0101197789222322
2024-01-03 10:00:00,-0.0017936323399571285
2024-01-03 11:00:00,-0.002717671626566052
2024-01-03 12:00:00,-0.0030751149239234272
2024-01-03 13:00:00,0.013385372921884207
2024-01-03 14:00:00,-0.009807394061718981
2024-01-03 15:00:00,0.0039008416896428723
2024-01-03 16:00:00,0.01623708132656637
2024-01-03 17:00:00,0.0062565416680143435
2024-01-03 18:00:00,-0.009073229535169328
2024-01-03 19:00:00,-0.009148913628103663
2024-01-03 20:00:00,-0.01137867120102455
2024-01-03 21:00:00,-0.004755405953455997
2024-01-03 22:00:00,0.010036775742060645
2024-01-03 23:00:00,0.010972058636123818
2024-01-04 00:00:00,-0.009569430134931788
2024-01-04 01:00:00,-0.0017927163267630539
2024-01-04 02:00:00,-0.010994306337277375
2024-01-04 03:00:00,0.011290315889431113
2024-01-04 04:00:00,0.001021936120717535
2024-01-04 05:00:00,0.020133356398424146
2024-01-04 06:00:00,-0.0033696345097853236
2024-01-04 07:00:00,0.017957361511847875
2024-01-04 08:00:00,-0.012751532683389055
2024-01-04 09:00:00,-0.001180443804622216
2024-01-04 10:00:00,-0.016006281288976697
2024-01-04 11:00:00,-0.015515298051782273
2024-01-04 12:00:00,0.020179928539235656
2024-01-04 13:00:00,0.0025402619234117093
2024-01-04 14:00:00,-0.01743699300108437
2024-01-04 15:00:00,0.009671976572932893
2024-01-04 16:00:00,0.005605905658537322
2024-01-04 17:00:00,0.009491765806103766
2024-01-04 18:00:00,-0.023283513773658115
2024-01-04 19:00:00,-0.006438477522729963
2024-01-04 20:00:00,-0.003329196274555605
2024-01-04 21:00:00,0.006117846114641579
2024-01-04 22:00:00,-0.010165055946168417
2024-01-04 23:00:00,0.009990912829536909
2024-01-05 00:00:00,-0.005050824541165263
2024-01-05 01:00:00,0.013156994313398394
2024-01-05 02:00:00,-0.008811621034543402
2024-01-05 03:00:00,0.007437763409598048
