date,return
2024-01-01 00:00:00,-0.01535262303022199
2024-01-01 01:00:00,0.0002764230817099614
2024-01-01 02:00:00,0.006019462808454909
2024-01-01 03:00:00,0.007143089030230005
2024-01-01 04:00:00,0.0067285812242850645
2024-01-01 05:00:00,-0.015413782223277777
2024-01-01 06:00:00,0.0027511535256846053
2024-01-01 07:00:00,-0.022016631943977814
2024-01-01 08:00:00,-0.012950850886404866
2024-01-01 09:00:00,0.004280148547436526
2024-01-01 10:00:00,-0.0031631556529468467
2024-01-01 11:00:00,-0.0036922738385416036
2024-01-01 12:00:00,-0.006553472869374698
2024-01-01 13:00:00,-0.007728594721171987
2024-01-01 14:00:00,0.004109099906387435
2024-01-01 15:00:00,-0.007895617284116365
2024-01-01 16:00:00,0.004372532225717384
2024-01-01 17:00:00,-0.0044363398651648
2024-01-01 18:00:00,-0.011444442038441414
2024-01-01 19:00:00,-0.0051095899370444805
2024-01-01 20:00:00,0.008137856693588238
2024-01-01 21:00:00,-0.008943628164248527
2024-01-01 22:00:00,0.0068825752094588575
2024-01-01 23:00:00,-0.01672425663363679
2024-01-02 00:00:00,-0.0005134469635032037
2024-01-02 01:00:00,-0.00383524984008895
2024-01-02 02:00:00,0.01629376795820698
2024-01-02 03:00:00,0.005741057180431584
2024-01-02 04:00:00,0.02095464429356768
2024-01-02 05:00:00,-0.002010498299589961
2024-01-02 06:00:00,0.00654326281013101
2024-01-02 07:00:00,0.004809974552304142
2024-01-02 08:00:00,-0.018965185558290534
2024-01-02 09:00:00,-0.02007536448762624
2024-01-02 10:00:00,-0.030202283650510742
2024-01-02 11:00:00,-0.017248727431393888
2024-01-02 12:00:00,-0.008385006488281548
2024-01-02 13:00:00,0.027073625707054464
2024-01-02 14:00:00,0.002277406707544293
2024-01-02 15:00:00,0.010938763285809353
2024-01-02 16:00:00,-0.013964979027303176
2024-01-02 17:00:00,-0.0024124991496747095
2024-01-02 18:00:00,0.007441534184070678
2024-01-02 19:00:00,-0.010376520789742143
2024-01-02 20:00:00,-0.003835851398244486
2024-01-02 21:00:00,0.01655319371241171
2024-01-02 22:00:00,0.015344902864660453
2024-01-02 23:00:00,0.0029998235792733936
2024-01-03 00:00:00,-0.010149034306669403
2024-01-03 01:00:00,0.0020542405992125933
2024-01-03 02:00:00,-0.008123691515824575
2024-01-03 03:00:00,0.021529119783121883
2024-01-03 04:00:00,0.002431562858390709
2024-01-03 05:00:00,-0.009326074450820544
2024-01-03 06:00:00,0.013965541324780952
2024-01-03 07:00:00,-0.0025727449154397094
2024-01-03 08:00:00,0.011323313391345213
2024-01-03 09:00:00,0.0033584810015621527
2024-01-03 10:00:00,-0.002810403328181313
2024-01-03 11:00:00,0.0035161544506296396
2024-01-03 12:00:00,0.008159199806024359
2024-01-03 13:00:00,0.009214001088655922
2024-01-03 14:00:00,0.007948425930372234
2024-01-03 15:00:00,0.010232309120046596
2024-01-03 16:00:00,0.005775532267933293
2024-01-03 17:00:00,-0.0055610184981786485
2024-01-03 18:00:00,0.00041104774564547255
2024-01-03 19:00:00,0.016319044710662742
2024-01-03 20:00:00,0.008422715014921957
2024-01-03 21:00:00,-0.0064706751391439875
2024-01-03 22:00:00,-0.02138820027715894
2024-01-03 23:00:00,0.00669535151337658
2024-01-04 00:00:00,0.01448952469764819
2024-01-04 01:00:00,0.0028025495572226995
2024-01-04 02:00:00,0.012776126761570463
2024-01-04 03:00:00,-0.002565956182348475
2024-01-04 04:00:00,-0.009974387501774859
2024-01-04 05:00:00,0.00796201500160638
2024-01-04 06:00:00,-0.009117147993737636
2024-01-04 07:00:00,-0.0027345596820809014
2024-01-04 08:00:00,0.009848825275234627
2024-01-04 09:00:00,-0.006881726104272408
2024-01-04 10:00:00,0.011052700927394538
2024-01-04 11:00:00,-0.019684877775952393
2024-01-04 12:00:00,0.005409034354203305
2024-01-04 13:00:00,-0.007571980498076388
2024-01-04 14:00:00,0.010537106053644876
2024-01-04 15:00:00,-0.01747737972357389
2024-01-04 16:00:00,0.0032527718444006395
2024-01-04 17:00:00,-0.009599235196473228
2024-01-04 18:00:00,0.0017716545004488186
2024-01-04 19:00:00,0.004557026608905863
2024-01-04 20:00:00,0.004608133562603539
2024-01-04 21:00:00,0.0054162410103801425
2024-01-04 22:00:00,-0.007340507311671197
2024-01-04 23:00:00,-0.006448801778311019
2024-01-05 00:00:00,0.011890639894570704
2024-01-05 01:00:00,0.010314230833817798
2024-01-05 02:00:00,0.010628226437188729
2024-01-05 03:00:00,0.0020675237821795754
