date,return
2024-01-01 00:00:00,0.008112399975574032
2024-01-01 01:00:00,0.01041298990507282
2024-01-01 02:00:00,-0.013502269776386187
2024-01-01 03:00:00,0.003498436768511458
2024-01-01 04:00:00,-0.0036167762013565364
2024-01-01 05:00:00,0.0003991694319704275
2024-01-01 06:00:00,0.008757363111604575
2024-01-01 07:00:00,-0.0008080879465179182
2024-01-01 08:00:00,-0.011772085771923036
2024-01-01 09:00:00,0.005215051178600649
2024-01-01 10:00:00,0.009680664976565728
2024-01-01 11:00:00,-0.000333566233454947
2024-01-01 12:00:00,0.013958524378384995
2024-01-01 13:00:00,0.008109210941790339
2024-01-01 14:00:00,-0.007210246408972786
2024-01-01 15:00:00,-0.00683247665087889
2024-01-01 16:00:00,0.00480476562748884
2024-01-01 17:00:00,-0.011559493834492477
2024-01-01 18:00:00,-0.011436342308825023
2024-01-01 19:00:00,0.017918965066964485
2024-01-01 20:00:00,-0.010633345765058788
2024-01-01 21:00:00,0.0132019362772282
2024-01-01 22:00:00,0.01174421240815504
2024-01-01 23:00:00,-0.0028279886352176008
2024-01-02 00:00:00,0.008596209957365883
2024-01-02 01:00:00,0.005795525497448508
2024-01-02 02:00:00,0.011751653681284696
2024-01-02 03:00:00,-0.0045863415250058685
2024-01-02 04:00:00,-0.004471415322887109
2024-01-02 05:00:00,-0.007191451730877763
2024-01-02 06:00:00,0.007083248362046001
2024-01-02 07:00:00,-0.001066106658627648
2024-01-02 08:00:00,0.002980153754244826
2024-01-02 09:00:00,0.004029121551141276
2024-01-02 10:00:00,0.01719923443147484
2024-01-02 11:00:00,-0.013733992892830966
2024-01-02 12:00:00,0.011850033868487899
2024-01-02 13:00:00,0.011258198440658028
2024-01-02 14:00:00,-0.003276967119049825
2024-01-02 15:00:00,0.002871487822961822
2024-01-02 16:00:00,-0.008848848671439393
2024-01-02 17:00:00,-0.009188183872641875
2024-01-02 18:00:00,-0.006790437492231082
2024-01-02 19:00:00,0.008124691368850712
2024-01-02 20:00:00,0.013317248334557101
2024-01-02 21:00:00,0.01633083561997406
2024-01-02 22:00:00,0.01188527021612092
2024-01-02 23:00:00,-0.013262600469938815
2024-01-03 00:00:00,0.02609774315643059
2024-01-03 01:00:00,0.002678188757942056
2024-01-03 02:00:00,-0.0006008772850497056
2024-01-03 03:00:00,0.0041011437089117884
2024-01-03 04:00:00,-0.002186557846889904
2024-01-03 05:00:00,-0.01721202949691977
2024-01-03 06:00:00,-0.001884553207381571
2024-01-03 07:00:00,-0.014561924935678785
2024-01-03 08:00:00,-0.0029685977060902474
2024-01-03 09:00:00,-0.005478145427602252
2024-01-03 10:00:00,0.021465267632613784
2024-01-03 11:00:00,-0.0037561466785921882
2024-01-03 12:00:00,0.019161409165469483
2024-01-03 13:00:00,-0.0030878475913894456
2024-01-03 14:00:00,-0.00015118300675184194
2024-01-03 15:00:00,0.003666539369003552
2024-01-03 16:00:00,-0.02426218682263077
2024-01-03 17:00:00,0.011315514062818168
2024-01-03 18:00:00,0.0065083480280685715
2024-01-03 19:00:00,0.0008108859377929597
2024-01-03 20:00:00,0.009221962896373418
2024-01-03 21:00:00,-0.003511802016904635
2024-01-03 22:00:00,0.0059056561646106285
2024-01-03 23:00:00,0.005705461033793774
2024-01-04 00:00:00,-0.00853878266301299
2024-01-04 01:00:00,0.01095816060805926
2024-01-04 02:00:00,0.002941093526077087
2024-01-04 03:00:00,0.01217320212075852
2024-01-04 04:00:00,-0.0059730950240116775
2024-01-04 05:00:00,-0.004169200461425377
2024-01-04 06:00:00,-0.003502913324471648
2024-01-04 07:00:00,-0.004653635581516505
2024-01-04 08:00:00,-0.00546735409521979
2024-01-04 09:00:00,0.005993771279364757
2024-01-04 10:00:00,-0.015146184554549509
2024-01-04 11:00:00,-0.005789142121698342
2024-01-04 12:00:00,-0.0057062289297394025
2024-01-04 13:00:00,-0.017393334764909348
2024-01-04 14:00:00,-0.012604733208261854
2024-01-04 15:00:00,-0.01194091570182987
2024-01-04 16:00:00,0.0187000266808496
2024-01-04 17:00:00,-0.004895722857749219
2024-01-04 18:00:00,-0.0029732496660022905
2024-01-04 19:00:00,0.0009357505762778217
2024-01-04 20:00:00,0.003058582822496099
2024-01-04 21:00:00,0.0076150251933281374
2024-01-04 22:00:00,0.0077039350393829364
2024-01-04 23:00:00,-0.0003534745305529465
2024-01-05 00:00:00,0.010455113525315094
2024-01-05 01:00:00,-0.002544854971535686
2024-01-05 02:00:00,-0.013145795934778645
2024-01-05 03:00:00,-0.005842183934310358
