date,return
2024-01-01 00:00:00,0.0027092927472491773
2024-01-01 01:00:00,0.011693251576082765
2024-01-01 02:00:00,-0.022367009534006912
2024-01-01 03:00:00,0.011704692986378346
2024-01-01 04:00:00,0.010300130844561096
2024-01-01 05:00:00,-0.009929496507501611
2024-01-01 06:00:00,-0.021359099067695696
2024-01-01 07:00:00,0.0035485927336667993
2024-01-01 08:00:00,-0.012108970820025098
2024-01-01 09:00:00,0.008561137577835966
2024-01-01 10:00:00,0.025149550986085373
2024-01-01 11:00:00,0.010119560654098619
2024-01-01 12:00:00,-0.0023797236292162197
2024-01-01 13:00:00,-0.020175266785109596
2024-01-01 14:00:00,0.011209293497018777
2024-01-01 15:00:00,0.013721724101379784
2024-01-01 16:00:00,-0.016728844126767926
2024-01-01 17:00:00,-0.0075555437262432796
2024-01-01 18:00:00,0.008999515079673934
2024-01-01 19:00:00,-0.010489578801329563
2024-01-01 20:00:00,0.009901252266418316
2024-01-01 21:00:00,0.005273265657262931
2024-01-01 22:00:00,0.006325330415701167
2024-01-01 23:00:00,-0.019642181690832462
2024-01-02 00:00:00,0.004169040905864736
2024-01-02 01:00:00,-0.0030881279262367604
2024-01-02 02:00:00,-0.016031941622539826
2024-01-02 03:00:00,0.004792136510555541
2024-01-02 04:00:00,-0.003158225266920799
2024-01-02 05:00:00,0.012733835476635789
2024-01-02 06:00:00,0.003362017399973624
2024-01-02 07:00:00,-0.0004471798307160153
2024-01-02 08:00:00,0.005655594645544357
2024-01-02 09:00:00,-0.004355724724227918
2024-01-02 10:00:00,-0.008077513974070045
2024-01-02 11:00:00,0.015364409098327243
2024-01-02 12:00:00,0.002668027060000206
2024-01-02 13:00:00,-0.010618442302720962
2024-01-02 14:00:00,-0.0010090952510808761
2024-01-02 15:00:00,0.003569382901541001
2024-01-02 16:00:00,0.011777976655009577
2024-01-02 17:00:00,-0.008627360710802664
2024-01-02 18:00:00,0.011546149097699855
2024-01-02 19:00:00,0.005739743776705841
2024-01-02 20:00:00,-0.011499400941698728
2024-01-02 21:00:00,0.0034704268662044523
2024-01-02 22:00:00,-0.009057085106076078
2024-01-02 23:00:00,-0.0020328836022947
2024-01-03 00:00:00,-0.0055261009542497685
2024-01-03 01:00:00,-0.01855159041919818
2024-01-03 02:00:00,0.01087885418061455
2024-01-03 03:00:00,0.0026457857823441837
2024-01-03 04:00:00,0.004936472948397188
2024-01-03 05:00:00,-0.00726732558127896
2024-01-03 06:00:00,0.0022606253012273972
2024-01-03 07:00:00,-0.008389636117072696
2024-01-03 08:00:00,0.016902880774927503
2024-01-03 09:00:00,0.015382421439630423
2024-01-03 10:00:00,-0.0013201908360164956
2024-01-03 11:00:00,-0.019810016816779682
2024-01-03 12:00:00,-0.017096028571065448
2024-01-03 13:00:00,0.005289456072888313
2024-01-03 14:00:00,-0.004860910361139407
2024-01-03 15:00:00,0.005564258629153326
2024-01-03 16:00:00,0.00020120475553964893
2024-01-03 17:00:00,0.00044262307290923703
2024-01-03 18:00:00,0.019045319967424316
2024-01-03 19:00:00,0.0015004662689870004
2024-01-03 20:00:00,0.012582095100040595
2024-01-03 21:00:00,-0.0010838932419684048
2024-01-03 22:00:00,-0.0173709829183995
2024-01-03 23:00:00,-0.011896275890797961
2024-01-04 00:00:00,0.011279767003585168
2024-01-04 01:00:00,-0.029352969364777493
2024-01-04 02:00:00,-0.006120026281849977
2024-01-04 03:00:00,-0.004011404030251584
2024-01-04 04:00:00,-0.0056229228359412735
2024-01-04 05:00:00,-0.012142356072899466
2024-01-04 06:00:00,-0.0036437863073877502
2024-01-04 07:00:00,0.0008408849848346116
2024-01-04 08:00:00,0.0006764863067118831
2024-01-04 09:00:00,0.010353770611783842
2024-01-04 10:00:00,-0.005558439812189342
2024-01-04 11:00:00,0.0005496845273208302
2024-01-04 12:00:00,-0.021434488527477227
2024-01-04 13:00:00,0.000822811464780851
2024-01-04 14:00:00,0.009189604867044298
2024-01-04 15:00:00,-0.020084344775332316
2024-01-04 16:00:00,0.025541770913900697
2024-01-04 17:00:00,0.009451220820427195
2024-01-04 18:00:00,0.005073134467840872
2024-01-04 19:00:00,-0.01593960407380272
2024-01-04 20:00:00,-0.0016920068478636782
2024-01-04 21:00:00,0.006021298613473657
2024-01-04 22:00:00,-0.002090059800549018
2024-01-04 23:00:00,0.006695828239935396
2024-01-05 00:00:00,-0.00505626281753486
2024-01-05 01:00:00,0.0005033059304963566
2024-01-05 02:00:00,0.021406623511357963
2024-01-05 03:00:00,-0.01645211305961003
