date,return
2024-01-01 00:00:00,-0.005086716312003631
2024-01-01 01:00:00,0.003495905894051698
2024-01-01 02:00:00,0.0057293193012779055
2024-01-01 03:00:00,-0.0019552182226992175
2024-01-01 04:00:00,-0.012278487121563016
2024-01-01 05:00:00,0.008027944020014612
2024-01-01 06:00:00,-0.004162364515553163
2024-01-01 07:00:00,-0.014094928107952619
2024-01-01 08:00:00,-0.008945527342252322
2024-01-01 09:00:00,0.005767264632264509
2024-01-01 10:00:00,-0.006583053306393061
2024-01-01 11:00:00,-0.016440831336696958
2024-01-01 12:00:00,-0.017181656715196947
2024-01-01 13:00:00,0.003947750715752772
2024-01-01 14:00:00,0.0016965763116874987
2024-01-01 15:00:00,-0.012969778763788445
2024-01-01 16:00:00,0.00879426635782976
2024-01-01 17:00:00,-0.005246495756885247
2024-01-01 18:00:00,-0.0038773135050326024
2024-01-01 19:00:00,0.0011402346314767647
2024-01-01 20:00:00,0.01245522004601339
2024-01-01 21:00:00,-0.0016530109106872688
2024-01-01 22:00:00,-0.0050195837399417175
2024-01-01 23:00:00,0.006464378909342543
2024-01-02 00:00:00,-0.008173153084940963
2024-01-02 01:00:00,-0.0060022427960620016
2024-01-02 02:00:00,0.008275554761429632
2024-01-02 03:00:00,-0.00578454874933356
2024-01-02 04:00:00,-0.0027034909509836185
2024-01-02 05:00:00,0.005130204527226003
2024-01-02 06:00:00,-0.005942326036848681
2024-01-02 07:00:00,0.011036981832787614
2024-01-02 08:00:00,0.006019677894183837
2024-01-02 09:00:00,0.005628895983426335
2024-01-02 10:00:00,-0.007738674599020018
2024-01-02 11:00:00,0.00865953615962305
2024-01-02 12:00:00,-0.008339356020095523
2024-01-02 13:00:00,-0.008351550892287096
2024-01-02 14:00:00,-0.013974131786585828
2024-01-02 15:00:00,0.008720026760713403
2024-01-02 16:00:00,0.017768500944358587
2024-01-02 17:00:00,0.014066188633642271
2024-01-02 18:00:00,0.010906070773751324
2024-01-02 19:00:00,0.0005763080989705896
2024-01-02 20:00:00,0.013127097620387976
2024-01-02 21:00:00,0.0022568948652899384
2024-01-02 22:00:00,-0.01151020537273696
2024-01-02 23:00:00,-0.005055139717787027
2024-01-03 00:00:00,0.015831893860744795
2024-01-03 01:00:00,0.0026838634725423536
2024-01-03 02:00:00,-0.008693630884907098
2024-01-03 03:00:00,0.007070287048118419
2024-01-03 04:00:00,0.0028895620839887544
2024-01-03 05:00:00,0.002834150961319504
2024-01-03 06:00:00,0.004017158317326728
2024-01-03 07:00:00,-0.010105047025746373
2024-01-03 08:00:00,0.009001860439230762
2024-01-03 09:00:00,-0.008106663273206485
2024-01-03 10:00:00,-0.0016957849976985038
2024-01-03 11:00:00,-0.007777441351149047
2024-01-03 12:00:00,-0.02577084617094824
2024-01-03 13:00:00,-0.007489882024192902
2024-01-03 14:00:00,-0.011631317277590677
2024-01-03 15:00:00,0.004361071566709436
2024-01-03 16:00:00,0.01366261400771441
2024-01-03 17:00:00,-0.01573150163944487
2024-01-03 18:00:00,0.007718368260931096
2024-01-03 19:00:00,-0.0022553688090784303
2024-01-03 20:00:00,8.111833881159936e-05
2024-01-03 21:00:00,-0.008655515654462723
2024-01-03 22:00:00,-0.012520775345884754
2024-01-03 23:00:00,0.006106005727996874
2024-01-04 00:00:00,-0.019409874959611655
2024-01-04 01:00:00,0.021202943858604686
2024-01-04 02:00:00,0.011673147094705516
2024-01-04 03:00:00,0.016406753126064707
2024-01-04 04:00:00,0.0075966561341170805
2024-01-04 05:00:00,-0.012250496403472061
2024-01-04 06:00:00,0.004997238874207332
2024-01-04 07:00:00,-0.01548109350951586
2024-01-04 08:00:00,-0.002439159464188006
2024-01-04 09:00:00,0.005839183660717898
2024-01-04 10:00:00,0.00027856412639588716
2024-01-04 11:00:00,0.013284488486276993
2024-01-04 12:00:00,0.011399299102943204
2024-01-04 13:00:00,-0.013972593711696922
2024-01-04 14:00:00,-0.002576168713491424
2024-01-04 15:00:00,0.0069606737734762905
2024-01-04 16:00:00,-0.00034769998756370234
2024-01-04 17:00:00,-0.004770777513175969
2024-01-04 18:00:00,-0.0071296531561955605
2024-01-04 19:00:00,0.01787681212972434
2024-01-04 20:00:00,-0.007307504803472389
2024-01-04 21:00:00,0.013900539014590003
2024-01-04 22:00:00,0.0032977229131911675
2024-01-04 23:00:00,0.00841293874708151
2024-01-05 00:00:00,0.0006314220424802183
2024-01-05 01:00:00,-0.016694349559178614
2024-01-05 02:00:00,-0.007495606614365574
2024-01-05 03:00:00,-0.008014926775357397
