date,return
2024-01-01 00:00:00,-0.004795369967993039
2024-01-01 01:00:00,-0.0053098928758263724
2024-01-01 02:00:00,0.00902892835141457
2024-01-01 03:00:00,-0.003832417700369191
2024-01-01 04:00:00,0.0062380679434079715
2024-01-01 05:00:00,-0.009403164551676531
2024-01-01 06:00:00,0.002139880358793043
2024-01-01 07:00:00,0.006166440371180545
2024-01-01 08:00:00,0.00029354845543196696
2024-01-01 09:00:00,-0.01577798236870653
2024-01-01 10:00:00,0.0025704064485505863
2024-01-01 11:00:00,0.003365228707536274
2024-01-01 12:00:00,-0.012465034454649223
2024-01-01 13:00:00,0.004850351228441586
2024-01-01 14:00:00,-0.012747302176518463
2024-01-01 15:00:00,-0.004294932803585416
2024-01-01 16:00:00,-0.004086091075806605
2024-01-01 17:00:00,0.004751093347546659
2024-01-01 18:00:00,0.008355325444031876
2024-01-01 19:00:00,-0.0005817949624851035
2024-01-01 20:00:00,0.004039488523652856
2024-01-01 21:00:00,0.022789581471731237
2024-01-01 22:00:00,-0.007982306981538602
2024-01-01 23:00:00,0.0005504775462746168
2024-01-02 00:00:00,0.004000527446582831
2024-01-02 01:00:00,-0.00457914732123579
2024-01-02 02:00:00,-0.005774635733022056
2024-01-02 03:00:00,0.0007798596596383064
2024-01-02 04:00:00,0.007390606413272744
2024-01-02 05:00:00,0.011346571370731768
2024-01-02 06:00:00,-0.011064959620756543
2024-01-02 07:00:00,-0.000475125653368815
2024-01-02 08:00:00,-0.012286167447668733
2024-01-02 09:00:00,-0.009452453614868787
2024-01-02 10:00:00,-0.002335229880988943
2024-01-02 11:00:00,0.003776794230117569
2024-01-02 12:00:00,-0.012964268345206607
2024-01-02 13:00:00,0.003643146280240432
2024-01-02 14:00:00,0.00849101014995139
2024-01-02 15:00:00,0.012884472467106767
2024-01-02 16:00:00,0.004084913099232903
2024-01-02 17:00:00,-0.010226289802077416
2024-01-02 18:00:00,0.010758695989451785
2024-01-02 19:00:00,0.019940740444230796
2024-01-02 20:00:00,0.020927946942007194
2024-01-02 21:00:00,0.016937016876435184
2024-01-02 22:00:00,0.001715430871252587
2024-01-02 23:00:00,0.01298628071202126
2024-01-03 00:00:00,0.003052518342542752
2024-01-03 01:00:00,0.026296334389074878
2024-01-03 02:00:00,-0.006729233796497148
2024-01-03 03:00:00,0.010762004836421465
2024-01-03 04:00:00,0.014939168032213318
2024-01-03 05:00:00,-0.004670857142728517
2024-01-03 06:00:00,0.016687908046748464
2024-01-03 07:00:00,-0.009933466699719196
2024-01-03 08:00:00,-0.015682623992811718
2024-01-03 09:00:00,-0.003339639828511166
2024-01-03 10:00:00,0.006292306024383723
2024-01-03 11:00:00,7.456463349017666e-05
2024-01-03 12:00:00,-0.0006061783495598346
2024-01-03 13:00:00,0.014263567232105541
2024-01-03 14:00:00,-0.007208472921262188
2024-01-03 15:00:00,-0.0034095669389570173
2024-01-03 16:00:00,-0.0073280245590089475
2024-01-03 17:00:00,0.012114882408168458
2024-01-03 18:00:00,0.00560184563025206
2024-01-03 19:00:00,0.008316914529915972
2024-01-03 20:00:00,-0.005680489772692729
2024-01-03 21:00:00,-0.0021947965729743496
2024-01-03 22:00:00,0.008581453538265503
2024-01-03 23:00:00,-0.0029315874528897134
2024-01-04 00:00:00,0.00431478698674141
2024-01-04 01:00:00,0.0022900569030767956
2024-01-04 02:00:00,-0.008228389988184964
2024-01-04 03:00:00,-0.0026571561349551147
2024-01-04 04:00:00,0.015583818984790778
2024-01-04 05:00:00,-0.0008100030578279863
2024-01-04 06:00:00,-0.010709395853234643
2024-01-04 07:00:00,0.008102086904407262
2024-01-04 08:00:00,0.01493249608321575
2024-01-04 09:00:00,-0.010467549508927714
2024-01-04 10:00:00,-0.006230736717105715
2024-01-04 11:00:00,-0.0011328807811203767
2024-01-04 12:00:00,-0.0025130754092718066
2024-01-04 13:00:00,0.013358696675232498
2024-01-04 14:00:00,0.002770546372617886
2024-01-04 15:00:00,0.004405486274609378
2024-01-04 16:00:00,5.90401612070475e-05
2024-01-04 17:00:00,-0.009530576913451355
2024-01-04 18:00:00,-0.005027459942449122
2024-01-04 19:00:00,-0.0223463638934523
2024-01-04 20:00:00,-0.0033467474818329
2024-01-04 21:00:00,-0.018089768090862202
2024-01-04 22:00:00,0.019157640903322358
2024-01-04 23:00:00,-0.02644122147786524
2024-01-05 00:00:00,-0.01196048897981113
2024-01-05 01:00:00,-0.0021099878986403494
2024-01-05 02:00:00,-0.011373923283219492
2024-01-05 03:00:00,-0.010657482113444767
