date,return
2024-01-01 00:00:00,0.013009249149577566
2024-01-01 01:00:00,-0.014899598198188507
2024-01-01 02:00:00,0.01287879561754814
2024-01-01 03:00:00,0.003395853901243998
2024-01-01 04:00:00,0.0081324250846597
2024-01-01 05:00:00,0.01593306221813707
2024-01-01 06:00:00,0.003075790428001214
2024-01-01 07:00:00,-0.009377981926987087
2024-01-01 08:00:00,0.007277172799019484
2024-01-01 09:00:00,-0.015810686948145636
2024-01-01 10:00:00,0.008892365478919329
2024-01-01 11:00:00,0.012683200570276143
2024-01-01 12:00:00,-0.010144153812873662
2024-01-01 13:00:00,-0.0030804049233395902
2024-01-01 14:00:00,0.007994772157653844
2024-01-01 15:00:00,0.004357349592360305
2024-01-01 16:00:00,-0.016403154287375994
2024-01-01 17:00:00,0.006398843297855386
2024-01-01 18:00:00,-0.002016320257419325
2024-01-01 19:00:00,0.005614754156826124
2024-01-01 20:00:00,0.0008099810660829604
2024-01-01 21:00:00,-0.014928907354531947
2024-01-01 22:00:00,0.01119331468964501
2024-01-01 23:00:00,0.0074971412730718825
2024-01-02 00:00:00,-0.004990039215809922
2024-01-02 01:00:00,0.0032277603477890936
2024-01-02 02:00:00,0.023017778437293836
2024-01-02 03:00:00,-0.0006965167143355507
2024-01-02 04:00:00,0.007669217112204173
2024-01-02 05:00:00,0.008763023009932877
2024-01-02 06:00:00,-0.001411982256589904
2024-01-02 07:00:00,-0.004682871313706812
2024-01-02 08:00:00,0.005938037960229473
2024-01-02 09:00:00,-0.002000104191856071
2024-01-02 10:00:00,-0.002486063246286122
2024-01-02 11:00:00,-0.00876014581823185
2024-01-02 12:00:00,-0.00427107004552129
2024-01-02 13:00:00,0.0021790818710878176
2024-01-02 14:00:00,0.008840935150285271
2024-01-02 15:00:00,-0.012647757483808563
2024-01-02 16:00:00,-0.022032788719528577
2024-01-02 17:00:00,-0.004914427582840546
2024-01-02 18:00:00,0.0038420324129407354
2024-01-02 19:00:00,-0.003156497823322638
2024-01-02 20:00:00,0.00972165373183852
2024-01-02 21:00:00,-0.0025064547915542613
2024-01-02 22:00:00,0.008822124208336985
2024-01-02 23:00:00,0.0030548323271500813
2024-01-03 00:00:00,0.005106917959230829
2024-01-03 01:00:00,-0.015857854419160513
2024-01-03 02:00:00,0.005218025907348634
2024-01-03 03:00:00,-0.018444236165639002
2024-01-03 04:00:00,-0.008455007975426022
2024-01-03 05:00:00,0.003724134040523219
2024-01-03 06:00:00,0.002666045735665243
2024-01-03 07:00:00,-0.0010518048573362174
2024-01-03 08:00:00,-0.008064944276874908
2024-01-03 09:00:00,8.491807228381403e-05
2024-01-03 10:00:00,-0.002213704762919854
2024-01-03 11:00:00,0.0032425009526172864
2024-01-03 12:00:00,0.005073207800948461
2024-01-03 13:00:00,-0.011653305688579618
2024-01-03 14:00:00,-0.007310240003615195
2024-01-03 15:00:00,-0.005014542577984029
2024-01-03 16:00:00,0.000798796137364788
2024-01-03 17:00:00,-0.010705376856949009
2024-01-03 18:00:00,0.017103198248624937
2024-01-03 19:00:00,0.007119138284999893
2024-01-03 20:00:00,0.0042730915232469385
2024-01-03 21:00:00,0.004934705774136491
2024-01-03 22:00:00,0.019759100481207367
2024-01-03 23:00:00,-0.011084018497266921
2024-01-04 00:00:00,-0.016741561095793476
2024-01-04 01:00:00,0.015460459581017676
2024-01-04 02:00:00,0.016715164947459477
2024-01-04 03:00:00,0.00970333995889049
2024-01-04 04:00:00,-0.00041985937747215636
2024-01-04 05:00:00,-0.017001942206500167
2024-01-04 06:00:00,-0.009373895573073627
2024-01-04 07:00:00,0.0036657137034862477
2024-01-04 08:00:00,-0.0023385853071842414
2024-01-04 09:00:00,-0.005336626692855157
2024-01-04 10:00:00,0.01923198629106943
2024-01-04 11:00:00,0.004928873214562034
2024-01-04 12:00:00,0.01567278213730189
2024-01-04 13:00:00,-0.0018943445017133075
2024-01-04 14:00:00,0.0033785293005298474
2024-01-04 15:00:00,0.0014345629173311536
2024-01-04 16:00:00,0.023481577372713926
2024-01-04 17:00:00,-0.012404129959141506
2024-01-04 18:00:00,-0.009625333105766347
2024-01-04 19:00:00,-0.00011598298075235722
2024-01-04 20:00:00,0.015204084572306967
2024-01-04 21:00:00,0.010241033901008095
2024-01-04 22:00:00,0.003870613142551953
2024-01-04 23:00:00,-0.0012514133244387316
2024-01-05 00:00:00,-0.0015146265779647924
2024-01-05 01:00:00,-0.009110577310414545
2024-01-05 02:00:00,0.006141436587444294
2024-01-05 03:00:00,-0.012514073476075424
