date,return
2024-01-01 00:00:00,-0.011266470405583427
2024-01-01 01:00:00,-0.003118078026460745
2024-01-01 02:00:00,0.009126711258415144
2024-01-01 03:00:00,0.004042509354654784
2024-01-01 04:00:00,0.01042589897572911
2024-01-01 05:00:00,0.0043831166738570165
2024-01-01 06:00:00,-0.00875940778284296
2024-01-01 07:00:00,0.012698378673098698
2024-01-01 08:00:00,-0.007267086729110708
2024-01-01 09:00:00,-0.014668994985169187
2024-01-01 10:00:00,0.0022818859330284527
2024-01-01 11:00:00,0.00802241610142426
2024-01-01 12:00:00,0.012272353313854498
2024-01-01 13:00:00,0.0039734562049516505
2024-01-01 14:00:00,0.0019123898164941009
2024-01-01 15:00:00,-0.003746499085183047
2024-01-01 16:00:00,-0.006743056267461715
2024-01-01 17:00:00,-0.003956494268453576
2024-01-01 18:00:00,0.0012786601579366003
2024-01-01 19:00:00,-0.005618161066785233
2024-01-01 20:00:00,0.010230042112848583
2024-01-01 21:00:00,0.008075677101409919
2024-01-01 22:00:00,0.002659027781162756
2024-01-01 23:00:00,-0.001831815080704828
2024-01-02 00:00:00,-0.006181083557703019
2024-01-02 01:00:00,0.007505613508797272
2024-01-02 02:00:00,-0.011299049187205326
2024-01-02 03:00:00,-0.00010994348636914212
2024-01-02 04:00:00,-0.0030060921124207174
2024-01-02 05:00:00,-0.00046733021448710853
2024-01-02 06:00:00,-0.00575594580562091
2024-01-02 07:00:00,0.007380527780742505
2024-01-02 08:00:00,-0.003741432493063684
2024-01-02 09:00:00,0.007469480883746854
2024-01-02 10:00:00,-0.002244811242119678
2024-01-02 11:00:00,-0.012981962254943151
2024-01-02 12:00:00,0.0035525014611623423
2024-01-02 13:00:00,-0.007515034665139615
2024-01-02 14:00:00,-0.012665676719164033
2024-01-02 15:00:00,-0.0026341693003554194
2024-01-02 16:00:00,0.0030199026390658034
2024-01-02 17:00:00,0.015056842306244092
2024-01-02 18:00:00,0.013565589582526303
2024-01-02 19:00:00,0.00688094128284227
2024-01-02 20:00:00,-0.003269966959948066
2024-01-02 21:00:00,0.0027692625464356743
2024-01-02 22:00:00,-0.005991052768868302
2024-01-02 23:00:00,-0.00943338005423938
2024-01-03 00:00:00,-0.014493920970268422
2024-01-03 01:00:00,-0.01601218413530277
2024-01-03 02:00:00,-0.017117449090422402
2024-01-03 03:00:00,0.01586865303156218
2024-01-03 04:00:00,0.001077866705322903
2024-01-03 05:00:00,0.005839624017536425
2024-01-03 06:00:00,-0.0026787347920668786
2024-01-03 07:00:00,0.012323244215352542
2024-01-03 08:00:00,0.0033750663485958773
2024-01-03 09:00:00,0.005740000707767102
2024-01-03 10:00:00,-0.006183790892209416
2024-01-03 11:00:00,0.018239048427426553
2024-01-03 12:00:00,0.022398068818468793
2024-01-03 13:00:00,-0.002150073374168327
2024-01-03 14:00:00,-0.01157885700955794
2024-01-03 15:00:00,0.009224181982017814
2024-01-03 16:00:00,0.011571364759107545
2024-01-03 17:00:00,-0.0029625485974332315
2024-01-03 18:00:00,-0.0018931106489107768
2024-01-03 19:00:00,0.012977722546164762
2024-01-03 20:00:00,0.02210126889023911
2024-01-03 21:00:00,0.0394284656772686
2024-01-03 22:00:00,-0.0006677405342590729
2024-01-03 23:00:00,-0.0019995250597845994
2024-01-04 00:00:00,0.005052332413048787
2024-01-04 01:00:00,0.009591061799548025
2024-01-04 02:00:00,-0.013713696843986305
2024-01-04 03:00:00,-0.02341131045436227
2024-01-04 04:00:00,-0.0003837219473334064
2024-01-04 05:00:00,0.016972800098560323
2024-01-04 06:00:00,0.005507860413335596
2024-01-04 07:00:00,-0.005622769230991673
2024-01-04 08:00:00,0.006759900483843898
2024-01-04 09:00:00,0.024851134676143277
2024-01-04 10:00:00,0.00964741978587804
2024-01-04 11:00:00,-0.0037010900187666443
2024-01-04 12:00:00,0.009775285183304895
2024-01-04 13:00:00,-0.0013973131354644039
2024-01-04 14:00:00,0.0034566583786844424
2024-01-04 15:00:00,0.009194084100432307
2024-01-04 16:00:00,0.01606800206427625
2024-01-04 17:00:00,-0.0038929717531962994
2024-01-04 18:00:00,-0.0025108710108009114
2024-01-04 19:00:00,-0.006443038337835723
2024-01-04 20:00:00,0.00018080845876162376
2024-01-04 21:00:00,-0.018634705017782825
2024-01-04 22:00:00,-0.00012125143530282818
2024-01-04 23:00:00,-0.001184773150558026
2024-01-05 00:00:00,-0.0036081260151348887
2024-01-05 01:00:00,-0.004020862140424863
2024-01-05 02:00:00,-0.011021658435576048
2024-01-05 03:00:00,0.01122498770683626
