date,return
2024-01-01 00:00:00,0.0021457759915233404
2024-01-01 01:00:00,0.008501757267242465
2024-01-01 02:00:00,0.0010385818315111213
2024-01-01 03:00:00,0.013859639766304135
2024-01-01 04:00:00,-0.011933180729616912
2024-01-01 05:00:00,0.007239321104186906
2024-01-01 06:00:00,-0.010690072159752628
2024-01-01 07:00:00,0.020162699204927352
2024-01-01 08:00:00,-0.0016481661759320898
2024-01-01 09:00:00,0.009504565878843884
2024-01-01 10:00:00,0.019495906117446945
2024-01-01 11:00:00,-0.0009021993407437732
2024-01-01 12:00:00,-0.003665053012625487
2024-01-01 13:00:00,0.006175513872271566
2024-01-01 14:00:00,-0.010491388757220067
2024-01-01 15:00:00,0.010725996638101589
2024-01-01 16:00:00,-0.009335494014759896
2024-01-01 17:00:00,-0.01465601394282336
2024-01-01 18:00:00,0.007394801259025651
2024-01-01 19:00:00,0.005634052181930067
2024-01-01 20:00:00,0.016671276306056346
2024-01-01 21:00:00,0.000965189018671284
2024-01-01 22:00:00,-6.435911844256898e-05
2024-01-01 23:00:00,-0.0135882219849491
2024-01-02 00:00:00,0.0066216873823334585
2024-01-02 01:00:00,0.00416242989893854
2024-01-02 02:00:00,0.0016662130770570367
2024-01-02 03:00:00,0.0062592303377507295
2024-01-02 04:00:00,0.0059835480303166225
2024-01-02 05:00:00,0.019387100614185408
2024-01-02 06:00:00,-0.006903151847081054
2024-01-02 07:00:00,0.013366611381910084
2024-01-02 08:00:00,0.005603579112297799
2024-01-02 09:00:00,-0.0041444195019102155
2024-01-02 10:00:00,0.009807802512202712
2024-01-02 11:00:00,0.004557070200160373
2024-01-02 12:00:00,-0.007775109703180444
2024-01-02 13:00:00,0.008683974730473337
2024-01-02 14:00:00,0.00031605140248663335
2024-01-02 15:00:00,-0.0010089968837484733
2024-01-02 16:00:00,0.0009316761127614625
2024-01-02 17:00:00,0.011861088759239238
2024-01-02 18:00:00,0.0072141916919239366
2024-01-02 19:00:00,-0.017857121004477446
2024-01-02 20:00:00,0.008728323320470213
2024-01-02 21:00:00,-0.0028259148562368923
2024-01-02 22:00:00,-0.0019582613526497442
2024-01-02 23:00:00,0.00018614662132842314
2024-01-03 00:00:00,0.006326904447304194
2024-01-03 01:00:00,0.003069124755904472
2024-01-03 02:00:00,-0.000343240881630988
2024-01-03 03:00:00,-0.010692595307522574
2024-01-03 04:00:00,-0.0028436485667395375
2024-01-03 05:00:00,0.003473186504301863
2024-01-03 06:00:00,0.0058236402171544955
2024-01-03 07:00:00,0.003507594847601856
2024-01-03 08:00:00,-0.005138811573589388
2024-01-03 09:00:00,0.0002318762063215858
2024-01-03 10:00:00,-0.0003017758936713322
2024-01-03 11:00:00,0.004021162733200422
2024-01-03 12:00:00,0.006726821385671524
2024-01-03 13:00:00,0.0011350568546824994
2024-01-03 14:00:00,9.908282632775848e-06
2024-01-03 15:00:00,-0.0007925356632930973
2024-01-03 16:00:00,-0.008445434534990432
2024-01-03 17:00:00,-0.005809711906784898
2024-01-03 18:00:00,0.0005154644426057934
2024-01-03 19:00:00,0.0014643003500347449
2024-01-03 20:00:00,-0.011274712589020321
2024-01-03 21:00:00,0.013739908004950155
2024-01-03 22:00:00,-0.009506323153399627
2024-01-03 23:00:00,-0.006364514793317176
2024-01-04 00:00:00,-0.0044359364827812695
2024-01-04 01:00:00,0.014884758624170758
2024-01-04 02:00:00,0.0019725764947887752
2024-01-04 03:00:00,-0.013646964271866855
2024-01-04 04:00:00,0.0059585337470576625
2024-01-04 05:00:00,-0.002677628935953048
2024-01-04 06:00:00,-0.00633000988644064
2024-01-04 07:00:00,0.0005037138813318914
2024-01-04 08:00:00,-0.0018386394137441004
2024-01-04 09:00:00,-0.010895516503705589
2024-01-04 10:00:00,-0.01730319896325576
2024-01-04 11:00:00,0.008117870808446295
2024-01-04 12:00:00,0.014030649694537774
2024-01-04 13:00:00,-0.0015843361886134844
2024-01-04 14:00:00,0.005816961625604156
2024-01-04 15:00:00,0.00414275739754936
2024-01-04 16:00:00,-0.012004561521440417
2024-01-04 17:00:00,0.02886447613046086
2024-01-04 18:00:00,0.0016319226759165335
2024-01-04 19:00:00,0.005190244306477623
2024-01-04 20:00:00,0.01159053366447862
2024-01-04 21:00:00,0.002739395500945639
2024-01-04 22:00:00,-0.008450688500972843
2024-01-04 23:00:00,0.003974195411878409
2024-01-05 00:00:00,0.01226616856413262
2024-01-05 01:00:00,0.019181269742146893
2024-01-05 02:00:00,-0.010454290773240418
2024-01-05 03:00:00,-0.008708307459100695
