date,return
2024-01-01 00:00:00,-0.011727500165092514
2024-01-01 01:00:00,0.0008179858823089489
2024-01-01 02:00:00,-0.02276365969825232
2024-01-01 03:00:00,0.006354065955888298
2024-01-01 04:00:00,-0.010218006414228452
2024-01-01 05:00:00,0.009385168714702768
2024-01-01 06:00:00,-0.010849943441685802
2024-01-01 07:00:00,-0.004914201413076672
2024-01-01 08:00:00,-0.0199587126204771
2024-01-01 09:00:00,0.007116497641201956
2024-01-01 10:00:00,-0.015214753692978651
2024-01-01 11:00:00,-0.008541452599452527
2024-01-01 12:00:00,0.01452039746467558
2024-01-01 13:00:00,0.018543926053139908
2024-01-01 14:00:00,-0.013935630217100514
2024-01-01 15:00:00,-0.021160668932929193
2024-01-01 16:00:00,0.00460990649864152
2024-01-01 17:00:00,-0.01898560693415551
2024-01-01 18:00:00,0.011677276135547032
2024-01-01 19:00:00,0.007922310107784398
2024-01-01 20:00:00,0.0005161840225759718
2024-01-01 21:00:00,0.004889855774606495
2024-01-01 22:00:00,0.014862327699653873
2024-01-01 23:00:00,-0.011941353396313222
2024-01-02 00:00:00,-0.0006287217530007077
2024-01-02 01:00:00,-0.005207571651606149
2024-01-02 02:00:00,-0.0017790653678829425
2024-01-02 03:00:00,0.005866204981304336
2024-01-02 04:00:00,-0.0037174725710363895
2024-01-02 05:00:00,0.0016700527284803208
2024-01-02 06:00:00,0.003316942420189811
2024-01-02 07:00:00,0.004491568124420449
2024-01-02 08:00:00,-0.0064910894642102
2024-01-02 09:00:00,-0.005903796711471292
2024-01-02 10:00:00,0.010544745928850354
2024-01-02 11:00:00,0.004570021015434723
2024-01-02 12:00:00,-0.0024814886341943307
2024-01-02 13:00:00,-0.011041964896625508
2024-01-02 14:00:00,0.0027058351137548486
2024-01-02 15:00:00,-0.006547994083092256
2024-01-02 16:00:00,-0.0033095829658319016
2024-01-02 17:00:00,-0.004858640809511931
2024-01-02 18:00:00,-0.032132514288063956
2024-01-02 19:00:00,-0.01085967496776655
2024-01-02 20:00:00,-0.0019878818532804133
2024-01-02 21:00:00,0.005677196129721581
2024-01-02 22:00:00,-0.005233290144611557
2024-01-02 23:00:00,0.01951921105918553
2024-01-03 00:00:00,0.004656696784623986
2024-01-03 01:00:00,-0.01025454193046593
2024-01-03 02:00:00,-0.010257130840199014
2024-01-03 03:00:00,0.009405652300843732
2024-01-03 04:00:00,0.022144050870736294
2024-01-03 05:00:00,0.004618502804825396
2024-01-03 06:00:00,0.008963143403270778
2024-01-03 07:00:00,-0.008536723730175846
2024-01-03 08:00:00,-0.002935394329716587
2024-01-03 09:00:00,-0.002346251743963018
2024-01-03 10:00:00,0.0040908972159476595
2024-01-03 11:00:00,0.006136428663253808
2024-01-03 12:00:00,0.009487082801823293
2024-01-03 13:00:00,0.004576301006719085
2024-01-03 14:00:00,0.0032613000180363
2024-01-03 15:00:00,-0.0018959768546085427
2024-01-03 16:00:00,0.002698771417027958
2024-01-03 17:00:00,-0.007153722968206331
2024-01-03 18:00:00,0.016419009830003505
2024-01-03 19:00:00,0.013399585680483035
2024-01-03 20:00:00,-0.007655047910669265
2024-01-03 21:00:00,0.021253803223193857
2024-01-03 22:00:00,0.007189780912941395
2024-01-03 23:00:00,0.006872989206480444
2024-01-04 00:00:00,0.003528194738684566
2024-01-04 01:00:00,0.007153403784060485
2024-01-04 02:00:00,0.0002623343347150833
2024-01-04 03:00:00,-0.0044005552931644714
2024-01-04 04:00:00,-0.011003083889049381
2024-01-04 05:00:00,-0.0003744753857818629
2024-01-04 06:00:00,-0.010319731145575599
2024-01-04 07:00:00,-0.021455881863316817
2024-01-04 08:00:00,0.004274448583783195
2024-01-04 09:00:00,0.0008479237005619303
2024-01-04 10:00:00,0.016989730782272082
2024-01-04 11:00:00,-0.006540644569119108
2024-01-04 12:00:00,-0.005096707032443533
2024-01-04 13:00:00,-0.008598412957130817
2024-01-04 14:00:00,0.0003351883116140966
2024-01-04 15:00:00,-0.006591284813934529
2024-01-04 16:00:00,0.013647242794904382
2024-01-04 17:00:00,0.014722292458275736
2024-01-04 18:00:00,0.0038031104546204252
2024-01-04 19:00:00,-0.0026905802387726893
2024-01-04 20:00:00,0.0037811974539498014
2024-01-04 21:00:00,-0.011581619078262018
2024-01-04 22:00:00,0.011270857901969219
2024-01-04 23:00:00,0.009134105011026005
2024-01-05 00:00:00,-0.00011214433654193019
2024-01-05 01:00:00,-0.006055173003305016
2024-01-05 02:00:00,0.005618269013554884
2024-01-05 03:00:00,0.0046630813352444836
