date,return
2024-01-01 00:00:00,-0.0076030637886495625
2024-01-01 01:00:00,-0.011110915420856573
2024-01-01 02:00:00,-0.006726304549621294
2024-01-01 03:00:00,-0.004061786527059018
2024-01-01 04:00:00,-0.015160581511874398
2024-01-01 05:00:00,0.0061972627778135725
2024-01-01 06:00:00,0.009573828954698918
2024-01-01 07:00:00,0.01350604139171784
2024-01-01 08:00:00,-0.004514641195604295
2024-01-01 09:00:00,0.013371521374653557
2024-01-01 10:00:00,0.015536926368714302
2024-01-01 11:00:00,-0.0013836908596482254
2024-01-01 12:00:00,0.0027213113497324636
2024-01-01 13:00:00,-0.0007182142180038801
2024-01-01 14:00:00,-0.0017302657347268663
2024-01-01 15:00:00,0.003607979627849915
2024-01-01 16:00:00,-0.016364474862161933
2024-01-01 17:00:00,0.003532662286397411
2024-01-01 18:00:00,0.0029204438951312885
2024-01-01 19:00:00,0.003093762819715387
2024-01-01 20:00:00,-0.012594280471650534
2024-01-01 21:00:00,-0.003935200762258319
2024-01-01 22:00:00,0.016507951838674224
2024-01-01 23:00:00,-0.0018543389046655689
2024-01-02 00:00:00,0.02822350535612523
2024-01-02 01:00:00,-0.0025803239558510253
2024-01-02 02:00:00,-0.011095158907157556
2024-01-02 03:00:00,0.0059654212366399
2024-01-02 04:00:00,-0.004878772984042974
2024-01-02 05:00:00,0.014072638742370863
2024-01-02 06:00:00,-0.0014774342664738394
2024-01-02 07:00:00,-0.002673775879886405
2024-01-02 08:00:00,-0.0011385701313089648
2024-01-02 09:00:00,0.006223946412111395
2024-01-02 10:00:00,0.0001478924823067886
2024-01-02 11:00:00,0.005123502947358157
2024-01-02 12:00:00,-0.0007739128139226382
2024-01-02 13:00:00,0.007310282558906128
2024-01-02 14:00:00,0.010827350442287225
2024-01-02 15:00:00,0.009426924635065965
2024-01-02 16:00:00,-0.006823128390939142
2024-01-02 17:00:00,-8.463375857827406e-05
2024-01-02 18:00:00,0.003635222704059056
2024-01-02 19:00:00,0.008297844669213383
2024-01-02 20:00:00,0.005101519903651797
2024-01-02 21:00:00,-0.0017662041710034319
2024-01-02 22:00:00,0.012715435382156224
2024-01-02 23:00:00,-0.006658705250298817
2024-01-03 00:00:00,-0.008789487912361569
2024-01-03 01:00:00,-0.00794761682456015
2024-01-03 02:00:00,0.01329233933223351
2024-01-03 03:00:00,0.013150404599641608
2024-01-03 04:00:00,-0.01381922778016816
2024-01-03 05:00:00,-0.0020089471432768046
2024-01-03 06:00:00,0.0005246565650278958
2024-01-03 07:00:00,-0.013165691070781119
2024-01-03 08:00:00,0.0003132836306203067
2024-01-03 09:00:00,0.00840770208874256
2024-01-03 10:00:00,-0.00010151449633267974
2024-01-03 11:00:00,-0.006402279272429643
2024-01-03 12:00:00,-0.008706467411310183
2024-01-03 13:00:00,-0.0013784127395943227
2024-01-03 14:00:00,-0.0032294024134656737
2024-01-03 15:00:00,0.009505900323299558
2024-01-03 16:00:00,-0.00853095138288818
2024-01-03 17:00:00,0.013215088671384854
2024-01-03 18:00:00,0.0026003866807865024
2024-01-03 19:00:00,0.0020864279817501396
2024-01-03 20:00:00,-0.006401458875082616
2024-01-03 21:00:00,-0.01208290608556613
2024-01-03 22:00:00,0.006831287468568119
2024-01-03 23:00:00,0.0013271905495389293
2024-01-04 00:00:00,-0.013482710295093054
2024-01-04 01:00:00,0.006203364068086602
2024-01-04 02:00:00,0.01187557567196769
2024-01-04 03:00:00,-0.0011727975748967196
2024-01-04 04:00:00,0.00023779367371813123
2024-01-04 05:00:00,0.018804375672072812
2024-01-04 06:00:00,-0.006890202022000148
2024-01-04 07:00:00,-0.007611568506554548
2024-01-04 08:00:00,-0.006485666533401993
2024-01-04 09:00:00,0.018481272503420722
2024-01-04 10:00:00,0.0030450295584803226
2024-01-04 11:00:00,-0.01020881099671485
2024-01-04 12:00:00,-0.0031231846262419526
2024-01-04 13:00:00,-0.014740289780411033
2024-01-04 14:00:00,0.026480197237137366
2024-01-04 15:00:00,0.010578837543567731
2024-01-04 16:00:00,0.012113576435712274
2024-01-04 17:00:00,0.005976462463346924
2024-01-04 18:00:00,0.00775246849198717
2024-01-04 19:00:00,-0.006721640155937227
2024-01-04 20:00:00,0.01009613388012172
2024-01-04 21:00:00,0.0057032163515726075
2024-01-04 22:00:00,0.018201237446640265
2024-01-04 23:00:00,-0.016530285790181884
2024-01-05 00:00:00,-0.0035556950201976406
2024-01-05 01:00:00,-0.006585249323044549
2024-01-05 02:00:00,0.0128457442625235
2024-01-05 03:00:00,0.0005079080276213833
