date,return
2024-01-01 00:00:00,0.001027407142331117
2024-01-01 01:00:00,0.006798390531899421
2024-01-01 02:00:00,-0.020567836278192808
2024-01-01 03:00:00,0.01053088351274504
2024-01-01 04:00:00,0.008442865636992966
2024-01-01 05:00:00,0.009671802682236252
2024-01-01 06:00:00,-0.010029726008640721
2024-01-01 07:00:00,-0.0027182977334288573
2024-01-01 08:00:00,-0.016863112265426083
2024-01-01 09:00:00,-0.0024463199542124926
2024-01-01 10:00:00,0.0010740560970592522
2024-01-01 11:00:00,0.0008623252786479233
2024-01-01 12:00:00,0.007871318241836732
2024-01-01 13:00:00,-0.019153231084952572
2024-01-01 14:00:00,-0.007451949051443974
2024-01-01 15:00:00,-0.004217421390452593
2024-01-01 16:00:00,0.012850007137252279
2024-01-01 17:00:00,-0.006213121803362631
2024-01-01 18:00:00,-0.005289149629280668
2024-01-01 19:00:00,-0.004383299398282079
2024-01-01 20:00:00,-0.015398900300482458
2024-01-01 21:00:00,-0.004217486361457247
2024-01-01 22:00:00,-0.0046825573322532826
2024-01-01 23:00:00,0.0005369357768427291
2024-01-02 00:00:00,0.008426092364906197
2024-01-02 01:00:00,0.0019095288578960233
2024-01-02 02:00:00,-0.007084381062575735
2024-01-02 03:00:00,0.013713024762324959
2024-01-02 04:00:00,0.018988171206897577
2024-01-02 05:00:00,0.00304665736456102
2024-01-02 06:00:00,-0.012853216157129341
2024-01-02 07:00:00,-0.009975630718441784
2024-01-02 08:00:00,0.006238061631872134
2024-01-02 09:00:00,-0.008231868584418055
2024-01-02 10:00:00,-0.009658149774018672
2024-01-02 11:00:00,0.0001910947543976681
2024-01-02 12:00:00,-0.0018557184718170597
2024-01-02 13:00:00,-0.006280873801178552
2024-01-02 14:00:00,0.012178974449956904
2024-01-02 15:00:00,-0.006974619265883631
2024-01-02 16:00:00,0.015300763214552333
2024-01-02 17:00:00,0.01007050811398925
2024-01-02 18:00:00,-0.00299674312766451
2024-01-02 19:00:00,0.012323654261482431
2024-01-02 20:00:00,-0.028863949143740082
2024-01-02 21:00:00,-0.004154919347421653
2024-01-02 22:00:00,0.017023650732721246
2024-01-02 23:00:00,0.00824656743237094
2024-01-03 00:00:00,0.027045531409966524
2024-01-03 01:00:00,-0.017484192724506905
2024-01-03 02:00:00,0.01775055545917828
2024-01-03 03:00:00,-0.015588589614841414
2024-01-03 04:00:00,0.002969419968876868
2024-01-03 05:00:00,-0.012780464004416738
2024-01-03 06:00:00,-0.004878196195242906
2024-01-03 07:00:00,0.01375319753912516
2024-01-03 08:00:00,-0.0041489196714985755
2024-01-03 09:00:00,0.02867606197384639
2024-01-03 10:00:00,-0.009653647364444802
2024-01-03 11:00:00,-0.001114347694442226
2024-01-03 12:00:00,0.009283126912577242
2024-01-03 13:00:00,-0.00866878151466459
2024-01-03 14:00:00,-0.00023390507688569707
2024-01-03 15:00:00,-0.006633719801821616
2024-01-03 16:00:00,-0.005701091265524642
2024-01-03 17:00:00,0.002250505818534185
2024-01-03 18:00:00,-0.004784811270521604
2024-01-03 19:00:00,-0.004881737470808627
2024-01-03 20:00:00,-0.0022195743782102394
2024-01-03 21:00:00,-0.004751833517661743
2024-01-03 22:00:00,9.691412598530277e-05
2024-01-03 23:00:00,0.0023298591329203263
2024-01-04 00:00:00,-0.00580852764687322
2024-01-04 01:00:00,0.003641372213280443
2024-01-04 02:00:00,-0.012016335508461333
2024-01-04 03:00:00,-0.012356061903396666
2024-01-04 04:00:00,-0.002995710338477526
2024-01-04 05:00:00,0.006966474238331252
2024-01-04 06:00:00,0.01173714734215889
2024-01-04 07:00:00,0.009039354479371963
2024-01-04 08:00:00,-0.011473498917564155
2024-01-04 09:00:00,0.006828985713208961
2024-01-04 10:00:00,-0.013364398958254949
2024-01-04 11:00:00,-0.0039305244693323485
2024-01-04 12:00:00,0.017924138632373743
2024-01-04 13:00:00,-0.004421521902890233
2024-01-04 14:00:00,-0.0028762177206879116
2024-01-04 15:00:00,-0.003698853735269651
2024-01-04 16:00:00,-0.00838899438715757
2024-01-04 17:00:00,-0.0063912803322186155
2024-01-04 18:00:00,-0.00032573593078665046
2024-01-04 19:00:00,-0.0007542323253994196
2024-01-04 20:00:00,-0.007426240687832691
2024-01-04 21:00:00,0.010526131658397345
2024-01-04 22:00:00,0.0094612958004589
2024-01-04 23:00:00,0.024982043331375683
2024-01-05 00:00:00,-0.003581558935210499
2024-01-05 01:00:00,-0.011906181539462702
2024-01-05 02:00:00,0.002411103416381342
2024-01-05 03:00:00,-0.017367058128796062
