date,return
2024-01-01 00:00:00,-0.00226917356941919
2024-01-01 01:00:00,0.01506518800114952
2024-01-01 02:00:00,0.0003344576390442699
2024-01-01 03:00:00,-0.013430732710262775
2024-01-01 04:00:00,0.022290109255605588
2024-01-01 05:00:00,-0.0225219385200423
2024-01-01 06:00:00,0.004302814994224974
2024-01-01 07:00:00,-0.002386852876326516
2024-01-01 08:00:00,0.0037561157045814205
2024-01-01 09:00:00,0.004285517014404526
2024-01-01 10:00:00,0.012526879341403441
2024-01-01 11:00:00,-0.007222253818595199
2024-01-01 12:00:00,0.02006190806245832
2024-01-01 13:00:00,-0.01282419742976859
2024-01-01 14:00:00,-0.005108340272020336
2024-01-01 15:00:00,0.015642771023145412
2024-01-01 16:00:00,0.008770675974071489
2024-01-01 17:00:00,0.02103521565130879
2024-01-01 18:00:00,0.008383621552649607
2024-01-01 19:00:00,0.012475946261207776
2024-01-01 20:00:00,-0.005152663478149826
2024-01-01 21:00:00,-0.006133888722708164
2024-01-01 22:00:00,0.00732975572138379
2024-01-01 23:00:00,-0.002020365494064482
2024-01-02 00:00:00,0.009278540751511978
2024-01-02 01:00:00,0.004041423468818125
2024-01-02 02:00:00,0.0032353280979938986
2024-01-02 03:00:00,0.003610209841516574
2024-01-02 04:00:00,0.007431385585699906
2024-01-02 05:00:00,-0.004046528427866483
2024-01-02 06:00:00,0.015905763565404768
2024-01-02 07:00:00,-0.0016717842964881825
2024-01-02 08:00:00,-0.015773809835763885
2024-01-02 09:00:00,0.00036232120271908547
2024-01-02 10:00:00,-0.007148112263493315
2024-01-02 11:00:00,0.0025940851513050296
2024-01-02 12:00:00,0.008949871374628245
2024-01-02 13:00:00,-0.01693049393514209
2024-01-02 14:00:00,0.005835394136986245
2024-01-02 15:00:00,-0.004541722522014917
2024-01-02 16:00:00,-0.0032207073833710837
2024-01-02 17:00:00,0.004068123873872688
2024-01-02 18:00:00,0.001998610811323538
2024-01-02 19:00:00,-0.0021519612113257962
2024-01-02 20:00:00,-0.002974368388441784
2024-01-02 21:00:00,-0.016585847089015213
2024-01-02 22:00:00,0.005319293743333489
2024-01-02 23:00:00,0.007872273947439544
2024-01-03 00:00:00,0.003299890387445905
2024-01-03 01:00:00,0.004909721166030086
2024-01-03 02:00:00,-0.0037631708712640177
2024-01-03 03:00:00,-0.0028823299829060884
2024-01-03 04:00:00,0.01558100226110744
2024-01-03 05:00:00,0.007067189341523791
2024-01-03 06:00:00,-0.013143250032471741
2024-01-03 07:00:00,0.018505432211138217
2024-01-03 08:00:00,-0.007862928280701693
2024-01-03 09:00:00,0.013655754106625648
2024-01-03 10:00:00,-0.0075637895987691085
2024-01-03 11:00:00,-0.007926422851201017
2024-01-03 12:00:00,0.009152303131252388
2024-01-03 13:00:00,0.013788383270853927
2024-01-03 14:00:00,0.0017192758838139692
2024-01-03 15:00:00,-0.0010009944618343026
2024-01-03 16:00:00,0.000696619855497914
2024-01-03 17:00:00,-9.22723885334605e-05
2024-01-03 18:00:00,-0.006705169500627657
2024-01-03 19:00:00,-0.029960413637741642
2024-01-03 20:00:00,-0.01763231800781861
2024-01-03 21:00:00,-0.0069567069722444985
2024-01-03 22:00:00,-0.025104733928880574
2024-01-03 23:00:00,-0.001738142116416512
2024-01-04 00:00:00,0.006670535218211471
2024-01-04 01:00:00,0.014007952387853937
2024-01-04 02:00:00,-0.0015024915820870777
2024-01-04 03:00:00,-0.0048089844463480875
2024-01-04 04:00:00,-0.0018860858556802415
2024-01-04 05:00:00,0.002716001743328641
2024-01-04 06:00:00,0.003802284975453152
2024-01-04 07:00:00,0.007430789337792496
2024-01-04 08:00:00,-0.0005308137186698377
2024-01-04 09:00:00,0.0009841151995070394
2024-01-04 10:00:00,0.002863404642102893
2024-01-04 11:00:00,0.0008554313645098564
2024-01-04 12:00:00,-0.018430112316432105
2024-01-04 13:00:00,-0.01742440894356671
2024-01-04 14:00:00,0.007616692668139518
2024-01-04 15:00:00,0.003214451526320448
2024-01-04 16:00:00,-0.006002911045676796
2024-01-04 17:00:00,0.017835492269802817
2024-01-04 18:00:00,0.009780909293139642
2024-01-04 19:00:00,0.0146775923995354
2024-01-04 20:00:00,-0.001067940426190034
2024-01-04 21:00:00,-0.003980285842674066
2024-01-04 22:00:00,-0.004470304923628765
2024-01-04 23:00:00,0.004595895154463511
2024-01-05 00:00:00,-0.001728160271562067
2024-01-05 01:00:00,0.02675183188730761
2024-01-05 02:00:00,0.004418598094728626
2024-01-05 03:00:00,0.013533442337637522
