date,return
2024-01-01 00:00:00,-0.00909877371517827
2024-01-01 01:00:00,0.018294695800417347
2024-01-01 02:00:00,0.010393988773503787
2024-01-01 03:00:00,-0.0044538026986545905
2024-01-01 04:00:00,0.0033183837438206286
2024-01-01 05:00:00,0.007327997740752832
2024-01-01 06:00:00,-0.005340496490462745
2024-01-01 07:00:00,0.009727753941321094
2024-01-01 08:00:00,0.002529456741063849
2024-01-01 09:00:00,-0.014817886100595349
2024-01-01 10:00:00,0.003918693183348332
2024-01-01 11:00:00,-0.005268592777049077
2024-01-01 12:00:00,0.01262945553560788
2024-01-01 13:00:00,-0.016641356743186352
2024-01-01 14:00:00,-0.004874969999475031
2024-01-01 15:00:00,0.007552333822252774
2024-01-01 16:00:00,0.0011603109503956536
2024-01-01 17:00:00,-0.005192082506254603
2024-01-01 18:00:00,0.003989111198933702
2024-01-01 19:00:00,-0.01905852672208024
2024-01-01 20:00:00,0.004276952513037554
2024-01-01 21:00:00,0.0031289628305556038
2024-01-01 22:00:00,0.0027683244064698287
2024-01-01 23:00:00,0.02012954937422989
2024-01-02 00:00:00,-0.004376325433440885
2024-01-02 01:00:00,0.0029363773379222934
2024-01-02 02:00:00,-0.006527649591328196
2024-01-02 03:00:00,0.012155862196932335
2024-01-02 04:00:00,0.011229491938949133
2024-01-02 05:00:00,0.0032759606032746412
2024-01-02 06:00:00,0.007935220175536885
2024-01-02 07:00:00,-0.016163655804626864
2024-01-02 08:00:00,-0.011595296363637032
2024-01-02 09:00:00,0.0010819263714169553
2024-01-02 10:00:00,-0.0035125500099326434
2024-01-02 11:00:00,0.021286298082245393
2024-01-02 12:00:00,-0.005647734616442478
2024-01-02 13:00:00,0.008751245450793735
2024-01-02 14:00:00,-0.013177242910113397
2024-01-02 15:00:00,-0.013209154379117809
2024-01-02 16:00:00,0.003998132590036618
2024-01-02 17:00:00,0.024717910334384332
2024-01-02 18:00:00,-0.0031821125291205394
2024-01-02 19:00:00,-0.011397287767227393
2024-01-02 20:00:00,0.012786872340458945
2024-01-02 21:00:00,-0.00806347537737852
2024-01-02 22:00:00,-0.008882497574002439
2024-01-02 23:00:00,-0.014876667441089538
2024-01-03 00:00:00,-0.0005995437800826796
2024-01-03 01:00:00,-0.015495642281194984
2024-01-03 02:00:00,-0.011236018513506097
2024-01-03 03:00:00,0.008023009658779464
2024-01-03 04:00:00,-0.004383933472195775
2024-01-03 05:00:00,0.01748857384781038
2024-01-03 06:00:00,-0.006812152282461283
2024-01-03 07:00:00,0.012675093910573008
2024-01-03 08:00:00,0.01155043460296907
2024-01-03 09:00:00,-0.0010083883006140534
2024-01-03 10:00:00,-0.005101038055676892
2024-01-03 11:00:00,0.010025432982119576
2024-01-03 12:00:00,0.01406095060896479
2024-01-03 13:00:00,0.02033806397450041
2024-01-03 14:00:00,-0.001725538454182827
2024-01-03 15:00:00,0.010373239730206405
2024-01-03 16:00:00,-0.001858318100849416
2024-01-03 17:00:00,0.008307423188112402
2024-01-03 18:00:00,-0.0031569137343505495
2024-01-03 19:00:00,-0.001070400810103154
2024-01-03 20:00:00,-0.010955035786246101
2024-01-03 21:00:00,0.011829606072416805
2024-01-03 22:00:00,-0.005616133670150288
2024-01-03 23:00:00,0.004062204880949606
2024-01-04 00:00:00,-0.01145475077194541
2024-01-04 01:00:00,-0.013534793733651787
2024-01-04 02:00:00,0.0025937942892023495
2024-01-04 03:00:00,-0.0033180137409029894
2024-01-04 04:00:00,0.0026326144884489216
2024-01-04 05:00:00,-0.006889967773964542
2024-01-04 06:00:00,-0.00539754639001598
2024-01-04 07:00:00,0.0046606737221364875
2024-01-04 08:00:00,0.023710044230866013
2024-01-04 09:00:00,-0.002519083324547684
2024-01-04 10:00:00,0.002412833771747473
2024-01-04 11:00:00,-0.0021701952876864937
2024-01-04 12:00:00,-0.009799929735852269
2024-01-04 13:00:00,0.005790961951035357
2024-01-04 14:00:00,0.013210934992480721
2024-01-04 15:00:00,-0.013124381424082652
2024-01-04 16:00:00,-0.005421482891599839
2024-01-04 17:00:00,0.013507925771253879
2024-01-04 18:00:00,-0.00806933613838707
2024-01-04 19:00:00,0.006716003867650766
2024-01-04 20:00:00,-0.0014245916995096928
2024-01-04 21:00:00,-0.008453854401240773
2024-01-04 22:00:00,-0.0008341668953086428
2024-01-04 23:00:00,-0.0024019601004344584
2024-01-05 00:00:00,0.003103794638907251
2024-01-05 01:00:00,-0.0034381117254713624
2024-01-05 02:00:00,0.001747862432721098
2024-01-05 03:00:00,-0.0007870181892632394
