date,return
2024-01-01 00:00:00,-0.002811640424645573
2024-01-01 01:00:00,0.005053371476473485
2024-01-01 02:00:00,0.005278393499155871
2024-01-01 03:00:00,-0.01899670280858881
2024-01-01 04:00:00,-0.0012826348048383081
2024-01-01 05:00:00,-0.013833407769716102
2024-01-01 06:00:00,0.009017286971402737
2024-01-01 07:00:00,0.007841464163534985
2024-01-01 08:00:00,-0.008980272263244585
2024-01-01 09:00:00,-0.007660452024003999
2024-01-01 10:00:00,-0.004612670504983073
2024-01-01 11:00:00,-0.02252793394731339
2024-01-01 12:00:00,0.003359681734405766
2024-01-01 13:00:00,-0.0027284454634013086
2024-01-01 14:00:00,0.009701750825678595
2024-01-01 15:00:00,-0.010984092179625527
2024-01-01 16:00:00,-0.006191229482499317
2024-01-01 17:00:00,-0.015065252580391153
2024-01-01 18:00:00,-0.010042905634942532
2024-01-01 19:00:00,-0.011819819960682185
2024-01-01 20:00:00,0.009959736788464455
2024-01-01 21:00:00,-0.006982618487513923
2024-01-01 22:00:00,0.0012417568474461344
2024-01-01 23:00:00,-0.003807634038618044
2024-01-02 00:00:00,-0.01269465266012813
2024-01-02 01:00:00,-0.0016830042317164272
2024-01-02 02:00:00,0.005991033318635946
2024-01-02 03:00:00,-0.012077593925433526
2024-01-02 04:00:00,0.008091127907313788
2024-01-02 05:00:00,-0.008497209214776964
2024-01-02 06:00:00,-0.0048298392607284074
2024-01-02 07:00:00,0.005306831230100478
2024-01-02 08:00:00,-0.00663436157219488
2024-01-02 09:00:00,0.00037574859335865607
2024-01-02 10:00:00,-0.0031469082878809247
2024-01-02 11:00:00,0.001293680067038185
2024-01-02 12:00:00,-0.023807391055234974
2024-01-02 13:00:00,-0.01829681815208083
2024-01-02 14:00:00,0.006159670060468382
2024-01-02 15:00:00,0.010371814056490503
2024-01-02 16:00:00,-0.009104867035315213
2024-01-02 17:00:00,-0.0024402835217113435
2024-01-02 18:00:00,0.0029471925290230155
2024-01-02 19:00:00,0.006932176016587042
2024-01-02 20:00:00,-0.020276772716708486
2024-01-02 21:00:00,-0.00886040246978377
2024-01-02 22:00:00,-0.00332579379849875
2024-01-02 23:00:00,0.007031401972360493
2024-01-03 00:00:00,0.02498430483721495
2024-01-03 01:00:00,-0.002280057268097179
2024-01-03 02:00:00,-0.014069774621039888
2024-01-03 03:00:00,0.00402268077201298
2024-01-03 04:00:00,0.0132099578954071
2024-01-03 05:00:00,0.0010801412097950092
2024-01-03 06:00:00,-0.009066485451542929
2024-01-03 07:00:00,0.00957993941480019
2024-01-03 08:00:00,0.0066354561849843495
2024-01-03 09:00:00,-0.010260808441956244
2024-01-03 10:00:00,0.0038142561753434197
2024-01-03 11:00:00,0.009972655676588726
2024-01-03 12:00:00,0.011818900425588936
2024-01-03 13:00:00,-0.0006644897530945597
2024-01-03 14:00:00,-0.0035807944617931887
2024-01-03 15:00:00,0.012272738220812629
2024-01-03 16:00:00,-0.012101605029808855
2024-01-03 17:00:00,0.004385792909210054
2024-01-03 18:00:00,-0.013700266273644292
2024-01-03 19:00:00,0.010653762722596027
2024-01-03 20:00:00,-0.002580455156111615
2024-01-03 21:00:00,0.012685832356474693
2024-01-03 22:00:00,0.00491412756355527
2024-01-03 23:00:00,-0.0122322023006193
2024-01-04 00:00:00,0.014246277320772435
2024-01-04 01:00:00,0.015512452664277294
2024-01-04 02:00:00,0.008822864925992156
2024-01-04 03:00:00,-0.007615878650362199
2024-01-04 04:00:00,-0.0030601395435740884
2024-01-04 05:00:00,0.001454272174057594
2024-01-04 06:00:00,-0.007037103993314333
2024-01-04 07:00:00,0.016923465724632047
2024-01-04 08:00:00,0.0014432647172603684
2024-01-04 09:00:00,-0.02703348047107357
2024-01-04 10:00:00,0.0033935581275622035
2024-01-04 11:00:00,-0.003481573968173132
2024-01-04 12:00:00,-0.0007492655611844788
2024-01-04 13:00:00,-0.0036861936578569975
2024-01-04 14:00:00,0.008070464166066877
2024-01-04 15:00:00,0.011196877785533813
2024-01-04 16:00:00,0.0028305316225865373
2024-01-04 17:00:00,-0.0033931118713815905
2024-01-04 18:00:00,-0.00041337204809170256
2024-01-04 19:00:00,0.00019599616577628296
2024-01-04 20:00:00,-0.008024300398648371
2024-01-04 21:00:00,0.005789286485712348
2024-01-04 22:00:00,0.004600423238604662
2024-01-04 23:00:00,0.015404412397766734
2024-01-05 00:00:00,0.01255349780288475
2024-01-05 01:00:00,-0.006856749175901303
2024-01-05 02:00:00,0.008202983745089647
2024-01-05 03:00:00,-0.009509533830944716
