date,return
2024-01-01 00:00:00,-6.000294628743693e-05
2024-01-01 01:00:00,-0.0020200997421144225
2024-01-01 02:00:00,-0.019603097478673084
2024-01-01 03:00:00,-0.008246556417592182
2024-01-01 04:00:00,0.0005480907117850325
2024-01-01 05:00:00,-0.011970421563745273
2024-01-01 06:00:00,-0.0033824321233418735
2024-01-01 07:00:00,0.012711540772648458
2024-01-01 08:00:00,0.01540081691373259
2024-01-01 09:00:00,-0.02047658242619363
2024-01-01 10:00:00,0.00419086907469069
2024-01-01 11:00:00,0.009508089365386769
2024-01-01 12:00:00,0.01809485478281868
2024-01-01 13:00:00,-0.0064163310728533205
2024-01-01 14:00:00,-0.0062430900704711755
2024-01-01 15:00:00,-0.004455686765847366
2024-01-01 16:00:00,-0.0001275044320669581
2024-01-01 17:00:00,0.01409447570131593
2024-01-01 18:00:00,0.01579787287516383
2024-01-01 19:00:00,0.014941607882193687
2024-01-01 20:00:00,0.00666011111890366
2024-01-01 21:00:00,-8.492385784828889e-05
2024-01-01 22:00:00,-0.01736497185109063
2024-01-01 23:00:00,0.018567474729038903
2024-01-02 00:00:00,0.014527038633791905
2024-01-02 01:00:00,0.002225338252311151
2024-01-02 02:00:00,-0.004712673561642981
2024-01-02 03:00:00,0.014692589053814967
2024-01-02 04:00:00,-0.0044725197506507615
2024-01-02 05:00:00,-0.011505517848722575
2024-01-02 06:00:00,0.004082441847557291
2024-01-02 07:00:00,-0.003448339638001466
2024-01-02 08:00:00,-0.005619839558786829
2024-01-02 09:00:00,0.015912473253451888
2024-01-02 10:00:00,-0.004760674712158337
2024-01-02 11:00:00,-0.019123468695623407
2024-01-02 12:00:00,0.01383161744287424
2024-01-02 13:00:00,0.009476204652939616
2024-01-02 14:00:00,0.023204568722957796
2024-01-02 15:00:00,0.0047405809296645245
2024-01-02 16:00:00,0.003382448270065059
2024-01-02 17:00:00,0.016552443484992612
2024-01-02 18:00:00,-0.003062074925682605
2024-01-02 19:00:00,-0.00479349058684742
2024-01-02 20:00:00,0.005610904559863888
2024-01-02 21:00:00,0.017120290405970726
2024-01-02 22:00:00,0.004734399351309611
2024-01-02 23:00:00,-0.002076639955819413
2024-01-03 00:00:00,-0.00019463475166153437
2024-01-03 01:00:00,0.019657556352841943
2024-01-03 02:00:00,0.010449317372499425
2024-01-03 03:00:00,-0.000676450694854023
2024-01-03 04:00:00,0.009289129261127595
2024-01-03 05:00:00,-0.015136864220148606
2024-01-03 06:00:00,-0.011239283855230412
2024-01-03 07:00:00,-0.006957935709534918
2024-01-03 08:00:00,-0.002257120011070543
2024-01-03 09:00:00,0.01744063635055744
2024-01-03 10:00:00,0.009946632325236631
2024-01-03 11:00:00,0.0016431797025064615
2024-01-03 12:00:00,0.0190008927091643
2024-01-03 13:00:00,-0.001558670602218507
2024-01-03 14:00:00,0.003731223383550177
2024-01-03 15:00:00,0.008514147477597411
2024-01-03 16:00:00,-0.005110872983064215
2024-01-03 17:00:00,0.004117159537353523
2024-01-03 18:00:00,0.002927246143758125
2024-01-03 19:00:00,0.019159575086959917
2024-01-03 20:00:00,0.015465450019820318
2024-01-03 21:00:00,0.000953397717071488
2024-01-03 22:00:00,-0.0024536095587295264
2024-01-03 23:00:00,0.0023367276288015115
2024-01-04 00:00:00,0.01649230500736967
2024-01-04 01:00:00,0.0039887409317760835
2024-01-04 02:00:00,0.0036107238060895815
2024-01-04 03:00:00,-0.005577824001814071
2024-01-04 04:00:00,-0.004776722323441048
2024-01-04 05:00:00,0.007705369336261623
2024-01-04 06:00:00,-0.022221767169038432
2024-01-04 07:00:00,0.00014442936513828534
2024-01-04 08:00:00,0.016556366680517222
2024-01-04 09:00:00,-0.004931012661869231
2024-01-04 10:00:00,0.005385817922427073
2024-01-04 11:00:00,0.0047229167889750534
2024-01-04 12:00:00,-0.009439225799999678
2024-01-04 13:00:00,0.018247855665890916
2024-01-04 14:00:00,0.004456792607784388
2024-01-04 15:00:00,0.004126198457398966
2024-01-04 16:00:00,-0.016796479791771398
2024-01-04 17:00:00,0.0075276198538868225
2024-01-04 18:00:00,0.006462149636582308
2024-01-04 19:00:00,0.0018054461588689992
2024-01-04 20:00:00,0.003601068826374172
2024-01-04 21:00:00,-0.011676293947829614
2024-01-04 22:00:00,-0.008165780340340635
2024-01-04 23:00:00,0.014896188023023877
2024-01-05 00:00:00,0.0033281670027448212
2024-01-05 01:00:00,-0.0025249953168939164
2024-01-05 02:00:00,-0.007984980277549318
2024-01-05 03:00:00,0.003925431748983553
