date,return
2024-01-01 00:00:00,0.0038354564625738712
2024-01-01 01:00:00,-0.014449214084244962
2024-01-01 02:00:00,-0.0005972997014078905
2024-01-01 03:00:00,0.007228905761980578
2024-01-01 04:00:00,-0.012290092788077338
2024-01-01 05:00:00,-0.0018976195494423982
2024-01-01 06:00:00,0.003667819521899795
2024-01-01 07:00:00,0.025639222776221535
2024-01-01 08:00:00,-0.0053738599210644165
2024-01-01 09:00:00,-0.002641936260758942
2024-01-01 10:00:00,0.001770699764991277
2024-01-01 11:00:00,-0.005668773181398716
2024-01-01 12:00:00,0.01105011486703148
2024-01-01 13:00:00,-0.00033108047825064713
2024-01-01 14:00:00,0.007202075696887281
2024-01-01 15:00:00,-0.009825539816406308
2024-01-01 16:00:00,-0.006460645336155115
2024-01-01 17:00:00,-0.006776765735144981
2024-01-01 18:00:00,-0.000982774807112968
2024-01-01 19:00:00,-0.0004173892311198278
2024-01-01 20:00:00,0.0030800673309058714
2024-01-01 21:00:00,-0.005958808823636937
2024-01-01 22:00:00,-0.0013078386928132887
2024-01-01 23:00:00,0.028522477190061093
2024-01-02 00:00:00,-0.0016849055549366637
2024-01-02 01:00:00,0.006642168942720889
2024-01-02 02:00:00,0.004477912569998997
2024-01-02 03:00:00,-0.013903107999154694
2024-01-02 04:00:00,0.01590431329147308
2024-01-02 05:00:00,-0.010513087848228358
2024-01-02 06:00:00,0.00885389317871851
2024-01-02 07:00:00,0.0011278909427814407
2024-01-02 08:00:00,-0.004338293209342561
2024-01-02 09:00:00,-0.0015283780010829087
2024-01-02 10:00:00,-0.004080303506126549
2024-01-02 11:00:00,0.01295488659818464
2024-01-02 12:00:00,0.020630141754720707
2024-01-02 13:00:00,0.007468891478287407
2024-01-02 14:00:00,0.0165510721356251
2024-01-02 15:00:00,-0.00024551356046310246
2024-01-02 16:00:00,0.00011177454080347307
2024-01-02 17:00:00,0.012694829946004878
2024-01-02 18:00:00,0.000807720594757443
2024-01-02 19:00:00,0.00788898008808108
2024-01-02 20:00:00,-0.018189003275383503
2024-01-02 21:00:00,-0.005131936892498219
2024-01-02 22:00:00,0.014134462561640177
2024-01-02 23:00:00,0.010548701983738687
2024-01-03 00:00:00,0.01165251521073443
2024-01-03 01:00:00,0.001403644195291366
2024-01-03 02:00:00,0.0052555628627089165
2024-01-03 03:00:00,0.007344857729649577
2024-01-03 04:00:00,-0.022959569209378704
2024-01-03 05:00:00,-0.009428921964816131
2024-01-03 06:00:00,-0.014605433518530306
2024-01-03 07:00:00,-0.0018292615146228413
2024-01-03 08:00:00,0.010786456646419348
2024-01-03 09:00:00,0.002174170986730572
2024-01-03 10:00:00,-0.0025560880463348294
2024-01-03 11:00:00,-0.020303421746172386
2024-01-03 12:00:00,0.006410761289915522
2024-01-03 13:00:00,-0.01907066868775697
2024-01-03 14:00:00,-0.006337656975049337
2024-01-03 15:00:00,-0.01320731859215475
2024-01-03 16:00:00,0.01417404504641561
2024-01-03 17:00:00,-0.0017208372826017393
2024-01-03 18:00:00,0.0021822075936215814
2024-01-03 19:00:00,0.012026632716781536
2024-01-03 20:00:00,-0.0003067404531929994
2024-01-03 21:00:00,-0.008556627099579266
2024-01-03 22:00:00,0.014067301202345615
2024-01-03 23:00:00,0.003936089824421195
2024-01-04 00:00:00,-0.007647689260909786
2024-01-04 01:00:00,0.010542094682623735
2024-01-04 02:00:00,-0.017300837333911863
2024-01-04 03:00:00,0.00524877695774031
2024-01-04 04:00:00,0.0031436954297137747
2024-01-04 05:00:00,-0.004507235376488016
2024-01-04 06:00:00,0.006528394410036948
2024-01-04 07:00:00,-0.004842910897403057
2024-01-04 08:00:00,-0.01753887403402923
2024-01-04 09:00:00,0.0005185797593448187
2024-01-04 10:00:00,-0.000402035614275981
2024-01-04 11:00:00,0.0071123581333040736
2024-01-04 12:00:00,-0.02287783013424268
2024-01-04 13:00:00,0.008000189570020742
2024-01-04 14:00:00,0.0003827828917537164
2024-01-04 15:00:00,0.0018964634571620087
2024-01-04 16:00:00,-0.005877637913029968
2024-01-04 17:00:00,-0.0060335991734906495
2024-01-04 18:00:00,0.0027788835385148957
2024-01-04 19:00:00,-0.020571003549587238
2024-01-04 20:00:00,-0.02343712288656066
2024-01-04 21:00:00,0.016310139440236716
2024-01-04 22:00:00,-0.014741975413777768
2024-01-04 23:00:00,-0.017588423075538668
2024-01-05 00:00:00,-0.006580590505526249
2024-01-05 01:00:00,0.012211905852682113
2024-01-05 02:00:00,-0.01305598980558687
2024-01-05 03:00:00,-0.015011557152328523
