date,return
2024-01-01 00:00:00,-0.021192147071486343
2024-01-01 01:00:00,-0.010361792545845214
2024-01-01 02:00:00,-0.0033978948438130197
2024-01-01 03:00:00,0.007391743564915874
2024-01-01 04:00:00,-0.002617507299856206
2024-01-01 05:00:00,-0.012702994136228643
2024-01-01 06:00:00,-0.004012992953448842
2024-01-01 07:00:00,0.002518007530496475
2024-01-01 08:00:00,-0.00887112909043436
2024-01-01 09:00:00,-0.00018447675023027513
2024-01-01 10:00:00,0.008428850006563545
2024-01-01 11:00:00,-0.010007064447183833
2024-01-01 12:00:00,-0.010458908420842515
2024-01-01 13:00:00,0.0026063371537606234
2024-01-01 14:00:00,-0.01376642941390428
2024-01-01 15:00:00,0.01114397809889353
2024-01-01 16:00:00,-0.0021946129389647726
2024-01-01 17:00:00,-0.015474305362889771
2024-01-01 18:00:00,0.018192059099953903
2024-01-01 19:00:00,0.008511660516640544
2024-01-01 20:00:00,0.00386403639162701
2024-01-01 21:00:00,0.00020931277093380707
2024-01-01 22:00:00,0.00698344659285882
2024-01-01 23:00:00,0.02650046166510116
2024-01-02 00:00:00,0.005361784251568533
2024-01-02 01:00:00,0.00017753685307846632
2024-01-02 02:00:00,0.01236768044863554
2024-01-02 03:00:00,-0.002653584979325456
2024-01-02 04:00:00,0.00538364079657838
2024-01-02 05:00:00,0.0032963713664828625
2024-01-02 06:00:00,-0.004827658080077398
2024-01-02 07:00:00,-0.014785812927672747
2024-01-02 08:00:00,-0.007514421357524328
2024-01-02 09:00:00,-0.015433165490185733
2024-01-02 10:00:00,0.009974955759342805
2024-01-02 11:00:00,0.004394996182880253
2024-01-02 12:00:00,-0.019635695696639838
2024-01-02 13:00:00,-0.006616373434102662
2024-01-02 14:00:00,0.013764293421390017
2024-01-02 15:00:00,-0.0016499628047341236
2024-01-02 16:00:00,0.009322774963485306
2024-01-02 17:00:00,0.010914952341969564
2024-01-02 18:00:00,0.011380865994712082
2024-01-02 19:00:00,-0.004938362419603088
2024-01-02 20:00:00,0.016819580296421274
2024-01-02 21:00:00,-0.0014359907970873617
2024-01-02 22:00:00,-0.005605912013510674
2024-01-02 23:00:00,-0.0018123036180856772
2024-01-03 00:00:00,0.0020363638374545044
2024-01-03 01:00:00,0.0143801836453691
2024-01-03 02:00:00,0.001131769941961401
2024-01-03 03:00:00,-0.0068386936287144475
2024-01-03 04:00:00,0.004185604066700143
2024-01-03 05:00:00,-0.008742608103738952
2024-01-03 06:00:00,0.007838841017063178
2024-01-03 07:00:00,-0.014517283646779072
2024-01-03 08:00:00,-0.0030008403876034618
2024-01-03 09:00:00,-0.00993385546406024
2024-01-03 10:00:00,0.009159654903403723
2024-01-03 11:00:00,-0.013536548025800855
2024-01-03 12:00:00,-0.017293204455502746
2024-01-03 13:00:00,0.0032349033975943796
2024-01-03 14:00:00,0.00328753769107037
2024-01-03 15:00:00,0.0017958749560837099
2024-01-03 16:00:00,-2.676728797476989e-05
2024-01-03 17:00:00,-0.01810486117814962
2024-01-03 18:00:00,-0.0021004288914915673
2024-01-03 19:00:00,-0.0024829094866845713
2024-01-03 20:00:00,0.0028396167319540643
2024-01-03 21:00:00,0.0018145837302141286
2024-01-03 22:00:00,-0.011438720637620732
2024-01-03 23:00:00,-0.006834326239877921
2024-01-04 00:00:00,0.01015314384762525
2024-01-04 01:00:00,0.0015674188361474689
2024-01-04 02:00:00,-7.793621856811751e-05
2024-01-04 03:00:00,-0.0033812755932370988
2024-01-04 04:00:00,0.00028261004220968055
2024-01-04 05:00:00,-0.008872357878486758
2024-01-04 06:00:00,0.008467446093396063
2024-01-04 07:00:00,-0.006253584714380152
2024-01-04 08:00:00,0.015250012768028042
2024-01-04 09:00:00,0.0025377847177262113
2024-01-04 10:00:00,-0.010441162006706335
2024-01-04 11:00:00,-0.01604937195937192
2024-01-04 12:00:00,-0.004413795787054478
2024-01-04 13:00:00,-0.015072387319234102
2024-01-04 14:00:00,-0.011375647134436688
2024-01-04 15:00:00,-0.007937034449681418
2024-01-04 16:00:00,-0.0003428596098831836
2024-01-04 17:00:00,0.01025218234575298
2024-01-04 18:00:00,-0.003515951053721439
2024-01-04 19:00:00,0.004097808623913129
2024-01-04 20:00:00,-0.015422284901887335
2024-01-04 21:00:00,-0.001555719719403828
2024-01-04 22:00:00,0.007467865658000317
2024-01-04 23:00:00,0.017315562353825267
2024-01-05 00:00:00,0.008675580248333882
2024-01-05 01:00:00,-0.0023097998864605365
2024-01-05 02:00:00,-0.0014178293371777382
2024-01-05 03:00:00,-0.0015183483325258526
