date,return
2024-01-01 00:00:00,0.003938732181647433
2024-01-01 01:00:00,0.008293237725828625
2024-01-01 02:00:00,-0.00631651524513644
2024-01-01 03:00:00,0.002912027551380327
2024-01-01 04:00:00,-0.003635732949150293
2024-01-01 05:00:00,-0.0018403239919900273
2024-01-01 06:00:00,-0.024878220575623312
2024-01-01 07:00:00,-0.002217814037161355
2024-01-01 08:00:00,0.009693693024080543
2024-01-01 09:00:00,-0.006314025555665582
2024-01-01 10:00:00,0.0005252636821531626
2024-01-01 11:00:00,-0.007559507066919205
2024-01-01 12:00:00,0.0036044167629277293
2024-01-01 13:00:00,-0.002165231975361736
2024-01-01 14:00:00,-0.009392415406820068
2024-01-01 15:00:00,0.013325514676651279
2024-01-01 16:00:00,0.009289320135322151
2024-01-01 17:00:00,-0.006049067639281748
2024-01-01 18:00:00,0.004977883094177774
2024-01-01 19:00:00,0.005374120028203807
2024-01-01 20:00:00,0.0064230123501117595
2024-01-01 21:00:00,-0.01694255895995078
2024-01-01 22:00:00,0.010066065410326279
2024-01-01 23:00:00,-0.005696989629257314
2024-01-02 00:00:00,-0.003578279334412669
2024-01-02 01:00:00,0.026378817522602002
2024-01-02 02:00:00,0.0030187338072101178
2024-01-02 03:00:00,-0.003863224754471755
2024-01-02 04:00:00,-0.02205294372755906
2024-01-02 05:00:00,0.013897641339463557
2024-01-02 06:00:00,-0.013452096708086026
2024-01-02 07:00:00,-0.010034389034995036
2024-01-02 08:00:00,-0.003313522990878492
2024-01-02 09:00:00,0.014164117917002925
2024-01-02 10:00:00,0.007732399866657592
2024-01-02 11:00:00,-0.0015783750984025996
2024-01-02 12:00:00,0.00308292063638821
2024-01-02 13:00:00,-0.006003856928711058
2024-01-02 14:00:00,0.0013965368956535083
2024-01-02 15:00:00,0.0007333674477813665
2024-01-02 16:00:00,0.00968769895681353
2024-01-02 17:00:00,0.009671781224389496
2024-01-02 18:00:00,0.004939773822056448
2024-01-02 19:00:00,-0.0036234755754610227
2024-01-02 20:00:00,0.007418222943901266
2024-01-02 21:00:00,-0.0009196846620304661
2024-01-02 22:00:00,-0.010819143687131329
2024-01-02 23:00:00,-0.0040328779191093865
2024-01-03 00:00:00,0.0008452698378432454
2024-01-03 01:00:00,0.009102157836647454
2024-01-03 02:00:00,-0.0018352817215715306
2024-01-03 03:00:00,-0.012091987112396061
2024-01-03 04:00:00,0.0005674168329681942
2024-01-03 05:00:00,0.0011345604005655238
2024-01-03 06:00:00,0.0018583762890275305
2024-01-03 07:00:00,0.009198715159544303
2024-01-03 08:00:00,0.010189232400898985
2024-01-03 09:00:00,-0.005942108723816666
2024-01-03 10:00:00,-0.006161434580489435
2024-01-03 11:00:00,-0.010401987109554731
2024-01-03 12:00:00,0.006988156702804763
2024-01-03 13:00:00,0.014488201083377155
2024-01-03 14:00:00,-0.0031508192790892344
2024-01-03 15:00:00,-0.002414305647249932
2024-01-03 16:00:00,0.014667825568989764
2024-01-03 17:00:00,0.005055578532150077
2024-01-03 18:00:00,0.00436235704801055
2024-01-03 19:00:00,-0.011909165059737268
2024-01-03 20:00:00,0.00678728069279419
2024-01-03 21:00:00,-0.009291363405097583
2024-01-03 22:00:00,-0.011340201859349582
2024-01-03 23:00:00,-0.003467715767667122
2024-01-04 00:00:00,-0.005857927234486902
2024-01-04 01:00:00,-0.0022159969438503937
2024-01-04 02:00:00,-0.014409816345249191
2024-01-04 03:00:00,0.009588163064676724
2024-01-04 04:00:00,0.011276862945164291
2024-01-04 05:00:00,-0.019473424741408143
2024-01-04 06:00:00,0.009784578056665503
2024-01-04 07:00:00,-0.008105286298216264
2024-01-04 08:00:00,0.008569755369827861
2024-01-04 09:00:00,-0.0006844649266641564
2024-01-04 10:00:00,0.00028775564080998586
2024-01-04 11:00:00,-0.001850976494212187
2024-01-04 12:00:00,0.012121292042334862
2024-01-04 13:00:00,-0.012395880125250282
2024-01-04 14:00:00,0.006078403387350086
2024-01-04 15:00:00,0.011013301648895505
2024-01-04 16:00:00,0.007163400805404107
2024-01-04 17:00:00,0.023246989143234177
2024-01-04 18:00:00,-0.005289467627246989
2024-01-04 19:00:00,0.009573048225935313
2024-01-04 20:00:00,-0.0010609063534142032
2024-01-04 21:00:00,0.012334060763526696
2024-01-04 22:00:00,-7.688995721369474e-05
2024-01-04 23:00:00,-0.003878757818624696
2024-01-05 00:00:00,0.013060722038716291
2024-01-05 01:00:00,-0.0049156193901893
2024-01-05 02:00:00,-0.01412725758900556
2024-01-05 03:00:00,-0.005168468831738283
