date,return
2024-01-01 00:00:00,0.0032298270650064458
2024-01-01 01:00:00,-0.00569544575832913
2024-01-01 02:00:00,-0.012165070258366724
2024-01-01 03:00:00,-0.015119190055002245
2024-01-01 04:00:00,-0.0044526828931870785
2024-01-01 05:00:00,-0.007064532472442433
2024-01-01 06:00:00,0.0021628713830348697
2024-01-01 07:00:00,0.004176727788953147
2024-01-01 08:00:00,-0.007663205962866114
2024-01-01 09:00:00,-0.007420490742396564
2024-01-01 10:00:00,-0.013452709665411877
2024-01-01 11:00:00,0.00690260057716344
2024-01-01 12:00:00,-0.02485005139531749
2024-01-01 13:00:00,-0.010815986903617642
2024-01-01 14:00:00,0.0020704172770393842
2024-01-01 15:00:00,0.002479264614908858
2024-01-01 16:00:00,-0.01829525726738861
2024-01-01 17:00:00,-0.008030148614550309
2024-01-01 18:00:00,0.0026218575642691744
2024-01-01 19:00:00,-0.007762591831341874
2024-01-01 20:00:00,0.004867308614034156
2024-01-01 21:00:00,0.01681865137395921
2024-01-01 22:00:00,-0.0039476852171772695
2024-01-01 23:00:00,0.019045134964184775
2024-01-02 00:00:00,0.009854928602602973
2024-01-02 01:00:00,-0.003366337542638072
2024-01-02 02:00:00,8.769272479096053e-05
2024-01-02 03:00:00,0.011064115288723229
2024-01-02 04:00:00,8.37053257337161e-05
2024-01-02 05:00:00,0.003029609233506326
2024-01-02 06:00:00,-0.0005963940832385106
2024-01-02 07:00:00,0.012145374517445571
2024-01-02 08:00:00,-0.007787263692881419
2024-01-02 09:00:00,-0.008691854544110445
2024-01-02 10:00:00,0.013317114841745345
2024-01-02 11:00:00,-0.004610579365147356
2024-01-02 12:00:00,-0.022118115117182435
2024-01-02 13:00:00,-0.0034216457588269814
2024-01-02 14:00:00,0.0034065551152022643
2024-01-02 15:00:00,0.0021922926393309777
2024-01-02 16:00:00,-0.014973546188367002
2024-01-02 17:00:00,0.007364677111500988
2024-01-02 18:00:00,0.005867239582211061
2024-01-02 19:00:00,0.0015598970393297224
2024-01-02 20:00:00,-0.010363802705872121
2024-01-02 21:00:00,0.0008748990049088431
2024-01-02 22:00:00,0.014134753172123725
2024-01-02 23:00:00,-0.00599178193888993
2024-01-03 00:00:00,-0.01335607937197283
2024-01-03 01:00:00,0.0031717718010990494
2024-01-03 02:00:00,-0.00851561441873157
2024-01-03 03:00:00,0.0011765866577831722
2024-01-03 04:00:00,-0.014273340151470812
2024-01-03 05:00:00,0.015489992679484832
2024-01-03 06:00:00,0.016600585140812953
2024-01-03 07:00:00,0.00042646526472856985
2024-01-03 08:00:00,0.007981414226280428
2024-01-03 09:00:00,0.01384990170419756
2024-01-03 10:00:00,0.00814690785869791
2024-01-03 11:00:00,0.0007521931157102938
2024-01-03 12:00:00,-0.013488640062789815
2024-01-03 13:00:00,0.021224244563386466
2024-01-03 14:00:00,0.00043482706288211135
2024-01-03 15:00:00,-0.010771683429738175
2024-01-03 16:00:00,0.016708939456189006
2024-01-03 17:00:00,0.0025855513969295567
2024-01-03 18:00:00,0.003728644895200477
2024-01-03 19:00:00,0.002451685436834741
2024-01-03 20:00:00,0.013012754324770712
2024-01-03 21:00:00,0.011217926642889554
2024-01-03 22:00:00,-0.0074088804544125645
2024-01-03 23:00:00,-0.00562323338469051
2024-01-04 00:00:00,0.010211436449845327
2024-01-04 01:00:00,0.005777782021142984
2024-01-04 02:00:00,-0.004484090458963475
2024-01-04 03:00:00,-0.006029369122768714
2024-01-04 04:00:00,0.003797490439494072
2024-01-04 05:00:00,0.01099598278111625
2024-01-04 06:00:00,0.013720881874566744
2024-01-04 07:00:00,0.009607126109175535
2024-01-04 08:00:00,0.016582701907509687
2024-01-04 09:00:00,-0.006539955504306074
2024-01-04 10:00:00,0.01004228917101235
2024-01-04 11:00:00,-0.0029668645032390932
2024-01-04 12:00:00,0.015163353493141041
2024-01-04 13:00:00,0.011609043439706616
2024-01-04 14:00:00,-0.0008515824526975331
2024-01-04 15:00:00,0.006705114113309262
2024-01-04 16:00:00,-0.009438689495801138
2024-01-04 17:00:00,0.013923928632338529
2024-01-04 18:00:00,0.01142015125926449
2024-01-04 19:00:00,0.0009715118173475575
2024-01-04 20:00:00,0.002881783792233936
2024-01-04 21:00:00,0.025095795983781338
2024-01-04 22:00:00,0.009539773112780705
2024-01-04 23:00:00,-0.001413267938738551
2024-01-05 00:00:00,-0.006984414460887808
2024-01-05 01:00:00,-0.01505933093793928
2024-01-05 02:00:00,0.008866967144577157
2024-01-05 03:00:00,0.01624782250702686
